epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.6468562483787537,0.5908718109130859,979.0,923.0,0.7568790316581726,0.01,0.1933545023202896,0.5950266122817993,0.6062286496162415,0.5920833349227905,0.6078125238418579,1477.0,1421.0,0.5,0.5382660627365112,0.5005291104316711,240.0,231.0,2.9477460384368896,0.01832062378525734,0.5168152451515198,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
1,0.737500011920929,0.8013543486595154,0.7300865650177002,517.0,520.0,0.5476500391960144,0.01,0.46076372265815735,0.7308293581008911,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.5020833611488342,0.5497677326202393,0.496791273355484,243.0,235.0,2.373497486114502,0.003990260884165764,0.5038129091262817,0.5021186470985413,0.4937500059604645,0.5104166865348816,245.0,237.0
2,0.801562488079071,0.8759418725967407,0.7919777631759644,400.0,397.0,0.4427037835121155,0.01,0.5855046510696411,0.7929674983024597,0.7929055690765381,0.7916666865348816,0.7932291626930237,1523.0,1520.0,0.6229166388511658,0.6817296147346497,0.6228330731391907,179.0,186.0,0.959712564945221,0.23960059881210327,0.6208826303482056,0.6180698275566101,0.6270833611488342,0.612500011920929,294.0,301.0
3,0.8166666626930237,0.8959777355194092,0.8160185217857361,344.0,368.0,0.41139963269233704,0.01,0.62967848777771,0.8182971477508545,0.8106995820999146,0.8208333253860474,0.8083333373069763,1552.0,1576.0,0.6833333373069763,0.7460981011390686,0.6802579164505005,155.0,150.0,0.8865454196929932,0.36462101340293884,0.6811237335205078,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
4,0.8692708611488342,0.9425848126411438,0.8684279918670654,254.0,250.0,0.3055318295955658,0.01,0.7378581166267395,0.8686336874961853,0.869519829750061,0.8677083253860474,0.8697916865348816,1670.0,1666.0,0.7666666507720947,0.8405469655990601,0.7700594663619995,110.0,111.0,0.6151995062828064,0.5396454334259033,0.7703425288200378,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
5,0.9203125238418579,0.9700273871421814,0.9180917739868164,159.0,155.0,0.21973450481891632,0.01,0.8365764021873474,0.9175642132759094,0.9191023111343384,0.917187511920929,0.9192708134651184,1765.0,1761.0,0.6916666626930237,0.7787392139434814,0.6914102435112,148.0,149.0,1.027722954750061,0.38123270869255066,0.6900537610054016,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9098958373069763,0.970551073551178,0.9107524156570435,174.0,168.0,0.21865595877170563,0.01,0.8221122622489929,0.9099503755569458,0.9122257232666016,0.909375011920929,0.9125000238418579,1752.0,1746.0,0.7104166746139526,0.8027539253234863,0.7121474146842957,137.0,141.0,0.7227314710617065,0.42085370421409607,0.7110887169837952,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
7,0.9416666626930237,0.9845328330993652,0.9443244338035583,105.0,109.0,0.1529761701822281,0.01,0.8886423707008362,0.945300281047821,0.9433472156524658,0.9453125,0.9432291388511658,1811.0,1815.0,0.7104166746139526,0.7782747745513916,0.7108978629112244,138.0,140.0,0.9473971128463745,0.42086997628211975,0.7114959955215454,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
8,0.9026041626930237,0.9609144330024719,0.9029608964920044,184.0,189.0,0.26629501581192017,0.0009999999,0.8058133721351624,0.904048502445221,0.9018181562423706,0.9041666388511658,0.901562511920929,1731.0,1736.0,0.7854166626930237,0.8659374713897705,0.7844677567481995,103.0,104.0,0.5454682111740112,0.5688283443450928,0.7852680087089539,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
9,0.9739583134651184,0.9968694448471069,0.9742299914360046,50.0,49.0,0.08256128430366516,0.0009999999,0.9484906792640686,0.973986804485321,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7875000238418579,0.8746591806411743,0.7845832705497742,102.0,106.0,0.5177686214447021,0.5667175054550171,0.7850134372711182,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
10,0.9729166626930237,0.9966208934783936,0.9718062281608582,53.0,55.0,0.07699555903673172,0.0009999999,0.9438334703445435,0.9726091623306274,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7729166746139526,0.8655490875244141,0.7760897278785706,106.0,110.0,0.5746496915817261,0.5500611066818237,0.7770161032676697,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
11,0.9869791865348816,0.9985572099685669,0.9861931204795837,26.0,27.0,0.05457327142357826,0.0009999999,0.9724337458610535,0.9865046739578247,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.8020833134651184,0.8790885210037231,0.8013802170753479,96.0,94.0,0.5356809496879578,0.6042195558547974,0.8014194369316101,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
12,0.9864583611488342,0.9991040229797363,0.9857123494148254,27.0,28.0,0.04816437512636185,0.0009999999,0.9713895320892334,0.9858998656272888,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.8020833134651184,0.8745420575141907,0.8018366098403931,95.0,95.0,0.5743088126182556,0.6042216420173645,0.8025944828987122,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
13,0.9833333492279053,0.9988928437232971,0.9841422438621521,29.0,32.0,0.048445917665958405,0.0009999999,0.9682665467262268,0.9848769307136536,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.8125,0.8837131261825562,0.8108012676239014,90.0,92.0,0.5502544641494751,0.6208740472793579,0.8117607831954956,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
14,0.995312511920929,0.999866783618927,0.9950798749923706,7.0,12.0,0.027394762262701988,0.0009999999,0.9901583790779114,0.9963541626930237,0.9937662482261658,0.9963541626930237,0.9937499761581421,1908.0,1913.0,0.800000011920929,0.8781923651695251,0.8012819886207581,95.0,96.0,0.5788450241088867,0.6021006107330322,0.801612913608551,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
15,0.9927083253860474,0.9995132088661194,0.9927082061767578,14.0,14.0,0.03419894352555275,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7916666865348816,0.8711327910423279,0.793012797832489,99.0,100.0,0.6302613615989685,0.5854299068450928,0.7931451201438904,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
16,0.9927083253860474,0.9997031092643738,0.9924351572990417,15.0,14.0,0.02667153626680374,0.0009999999,0.984917938709259,0.9922338724136353,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7958333492279053,0.8827257752418518,0.7963908910751343,98.0,97.0,0.5865756869316101,0.5937998294830322,0.7968271970748901,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
