epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.703300952911377,0.5863659381866455,884.0,866.0,0.7495352029800415,0.01,0.1791534572839737,0.5882257223129272,0.6364399790763855,0.6316666603088379,0.5942708253860474,1534.0,1516.0,0.4854166805744171,0.5138715505599976,0.0,480.0,0.0,2.1194570064544678,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.721875011920929,0.7892183661460876,0.7187900543212891,528.0,560.0,0.5578628778457642,0.01,0.43408602476119995,0.7210268378257751,0.7131147384643555,0.7250000238418579,0.7083333134651184,1360.0,1392.0,0.574999988079071,0.6331987977027893,0.571383535861969,213.0,186.0,0.7535097599029541,0.16854296624660492,0.580690324306488,0.5894039869308472,0.5562499761581421,0.612500011920929,294.0,267.0
2,0.7927083373069763,0.8665463328361511,0.789823591709137,402.0,406.0,0.4600195586681366,0.01,0.5795113444328308,0.7903653383255005,0.7889813184738159,0.7906249761581421,0.7885416746139526,1514.0,1518.0,0.6791666746139526,0.7572048306465149,0.6781827211380005,155.0,154.0,0.6347821354866028,0.356253057718277,0.6769224405288696,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
3,0.8427083492279053,0.9192782640457153,0.8378475904464722,314.0,307.0,0.3587115406990051,0.01,0.6769259572029114,0.8375664353370667,0.8395190834999084,0.8364583253860474,0.8401041626930237,1613.0,1606.0,0.5979166626930237,0.6871027946472168,0.5995775461196899,193.0,189.0,1.3439141511917114,0.20411154627799988,0.6027480959892273,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
4,0.8807291388511658,0.9466516375541687,0.8800441026687622,225.0,237.0,0.29494762420654297,0.01,0.7595967054367065,0.8822940587997437,0.8773291707038879,0.8828125,0.8765624761581421,1683.0,1695.0,0.6875,0.7652777433395386,0.6891800761222839,151.0,146.0,0.8077297210693359,0.38136520981788635,0.6883578896522522,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
5,0.9057291746139526,0.9692419767379761,0.9046980142593384,179.0,188.0,0.22385478019714355,0.01,0.808985710144043,0.9063436388969421,0.9025401473045349,0.9067708253860474,0.9020833373069763,1732.0,1741.0,0.7208333611488342,0.828417956829071,0.724422037601471,133.0,131.0,0.6511381268501282,0.4500325918197632,0.7240551114082336,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
6,0.9302083253860474,0.9791911244392395,0.9296345114707947,137.0,133.0,0.1830119639635086,0.01,0.8594728112220764,0.9288389682769775,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.6854166388511658,0.7511914372444153,0.6835892796516418,153.0,150.0,0.9342321157455444,0.3688325881958008,0.6828580498695374,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
7,0.940625011920929,0.987241268157959,0.9409843683242798,111.0,116.0,0.14600253105163574,0.01,0.8818494081497192,0.9420636892318726,0.9397402405738831,0.942187488079071,0.9395833611488342,1804.0,1809.0,0.7645833492279053,0.8406575322151184,0.7611405849456787,115.0,114.0,0.7627783417701721,0.522980809211731,0.7610989212989807,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
8,0.9291666746139526,0.9815100431442261,0.9291074872016907,138.0,134.0,0.17318148910999298,0.01,0.8583897948265076,0.9282944202423096,0.9300626516342163,0.9281250238418579,0.9302083253860474,1786.0,1782.0,0.831250011920929,0.9105468392372131,0.8311105966567993,81.0,81.0,0.46877700090408325,0.6625937223434448,0.8316043615341187,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
9,0.9666666388511658,0.9956242442131042,0.9674428701400757,62.0,63.0,0.08688881993293762,0.01,0.9349327087402344,0.9677536487579346,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7124999761581421,0.7729296684265137,0.7124999761581421,138.0,138.0,1.3940258026123047,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.9781249761581421,0.9955969452857971,0.9783974289894104,41.0,42.0,0.07290466874837875,0.01,0.9567782282829285,0.9786290526390076,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.793749988079071,0.866540789604187,0.7951032519340515,98.0,98.0,0.7177597880363464,0.5916768312454224,0.7972772121429443,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
11,0.9776041507720947,0.9977511167526245,0.9770825505256653,44.0,44.0,0.06080508232116699,0.01,0.954212486743927,0.9771278500556946,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.75,0.8176324367523193,0.7499999403953552,120.0,120.0,0.9171884059906006,0.5,0.75,0.75,0.75,0.75,360.0,360.0
12,0.971875011920929,0.9938668012619019,0.9726431965827942,53.0,52.0,0.08459141850471497,0.0009999999,0.9453336000442505,0.9724411368370056,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7395833134651184,0.8164018988609314,0.7401785254478455,125.0,124.0,0.9351280927658081,0.48125508427619934,0.7404671907424927,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
13,0.9921875,0.9990188479423523,0.9916666746139526,16.0,16.0,0.033869095146656036,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.800000011920929,0.8985698223114014,0.7995191812515259,96.0,97.0,0.5889943838119507,0.5979136228561401,0.7988575100898743,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
