epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7117400169372559,0.60334712266922,856.0,854.0,0.7364088892936707,0.01,0.2121647298336029,0.6066904067993164,0.6438698768615723,0.6433333158493042,0.6072916388511658,1546.0,1544.0,0.612500011920929,0.6334896683692932,0.6156157851219177,183.0,191.0,2.2457361221313477,0.220340758562088,0.607140302658081,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
1,0.7442708611488342,0.8124185800552368,0.7348443269729614,509.0,508.0,0.5406036376953125,0.01,0.4710237681865692,0.7356340289115906,0.7352787852287292,0.7348958253860474,0.7354166507720947,1412.0,1411.0,0.6145833134651184,0.6958593726158142,0.5281566977500916,251.0,122.0,0.9170824289321899,0.21548357605934143,0.6052238941192627,0.6524216532707214,0.47708332538604736,0.7458333373069763,358.0,229.0
2,0.8083333373069763,0.8814312219619751,0.8038002848625183,383.0,366.0,0.43419158458709717,0.01,0.6103418469429016,0.8030511140823364,0.8076720833778381,0.8005208373069763,0.809374988079071,1554.0,1537.0,0.668749988079071,0.7690885663032532,0.6646217107772827,165.0,152.0,0.8491738438606262,0.3397209048271179,0.6664401292800903,0.6745182275772095,0.65625,0.6833333373069763,328.0,315.0
3,0.8619791865348816,0.9322226643562317,0.8619893789291382,263.0,268.0,0.3323526680469513,0.01,0.7238903045654297,0.8628464341163635,0.8607792258262634,0.8630208373069763,0.8604166507720947,1652.0,1657.0,0.6291666626930237,0.7040255069732666,0.6291449666023254,176.0,184.0,0.8523048758506775,0.2499469667673111,0.6245536208152771,0.6229507923126221,0.6333333253860474,0.6166666746139526,296.0,304.0
4,0.8984375,0.9589306712150574,0.8995311856269836,188.0,198.0,0.25834760069847107,0.01,0.7992331981658936,0.9021993279457092,0.8974093198776245,0.9020833373069763,0.8968750238418579,1722.0,1732.0,0.7791666388511658,0.866640567779541,0.7781398892402649,105.0,108.0,0.514957845211029,0.5564772486686707,0.7813133001327515,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
5,0.9151041507720947,0.9717429876327515,0.9156162142753601,162.0,162.0,0.21343570947647095,0.01,0.8314266800880432,0.9158017039299011,0.9156249761581421,0.9156249761581421,0.9156249761581421,1758.0,1758.0,0.7354166507720947,0.8287326693534851,0.735244631767273,128.0,125.0,0.6898845434188843,0.47297877073287964,0.7357710003852844,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
6,0.9380208253860474,0.9797754883766174,0.9347842335700989,127.0,123.0,0.17717330157756805,0.01,0.8699315786361694,0.9342048168182373,0.9358037710189819,0.9338541626930237,0.9359375238418579,1797.0,1793.0,0.7729166746139526,0.8543511629104614,0.768545925617218,111.0,111.0,0.6333888173103333,0.5375305414199829,0.7691715955734253,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
7,0.9437500238418579,0.9871507287025452,0.9437093734741211,108.0,108.0,0.14352652430534363,0.01,0.8876628875732422,0.9439806342124939,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.7541666626930237,0.8500346541404724,0.7523396611213684,117.0,122.0,0.5960323810577393,0.5021637678146362,0.7536962628364563,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
8,0.9619791507720947,0.994646430015564,0.963273823261261,71.0,70.0,0.09582754969596863,0.0009999999,0.9266548156738281,0.9631211161613464,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7916666865348816,0.8689996004104614,0.7914102077484131,99.0,102.0,0.5586346983909607,0.5812978148460388,0.7922043204307556,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
9,0.9848958253860474,0.9988455176353455,0.9845975637435913,30.0,29.0,0.05298132076859474,0.0009999999,0.9693393111228943,0.9845151901245117,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.8125,0.890015184879303,0.8121473789215088,89.0,92.0,0.5193643569946289,0.6229706406593323,0.8132392764091492,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
10,0.9885416626930237,0.9995297193527222,0.9887810349464417,22.0,21.0,0.040291719138622284,0.0009999999,0.9776583313941956,0.988636314868927,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.8187500238418579,0.8974913358688354,0.8179486393928528,87.0,88.0,0.5099628567695618,0.6354339718818665,0.8182795643806458,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
11,0.9864583611488342,0.9989051818847656,0.9861932992935181,26.0,27.0,0.043655991554260254,0.0009999999,0.972417950630188,0.9864888787269592,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.824999988079071,0.90680992603302,0.8262499570846558,83.0,84.0,0.48742008209228516,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
12,0.9927083253860474,0.9997960925102234,0.9932209253311157,14.0,12.0,0.02893853560090065,0.0009999999,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.8187500238418579,0.8988715410232544,0.8188394904136658,87.0,87.0,0.5314805507659912,0.6375325322151184,0.8185871243476868,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,0.9921875,0.9997063279151917,0.9921871423721313,16.0,14.0,0.028976958245038986,0.0009999999,0.984406054019928,0.9916971921920776,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.8354166746139526,0.908231258392334,0.8379806876182556,77.0,79.0,0.504137396812439,0.6750345826148987,0.8386424779891968,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
14,0.9958333373069763,0.9999198913574219,0.9958248138427734,9.0,7.0,0.020277222618460655,0.0009999999,0.9917139410972595,0.9953755736351013,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.831250011920929,0.9109635949134827,0.833717942237854,79.0,81.0,0.4944320023059845,0.6667073369026184,0.8346774578094482,0.8319501876831055,0.8354166746139526,0.831250011920929,399.0,401.0
15,0.9989583492279053,0.9999900460243225,0.9986937642097473,3.0,2.0,0.015913616865873337,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8354166746139526,0.9122179746627808,0.8328158855438232,79.0,82.0,0.5017935633659363,0.6646942496299744,0.8344554901123047,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
16,0.9979166388511658,0.9999872446060181,0.9979082942008972,5.0,3.0,0.015449361875653267,0.0009999999,0.9958648681640625,0.9974431395530701,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.824999988079071,0.9068663120269775,0.8249999284744263,84.0,84.0,0.540668785572052,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
17,0.995312511920929,0.9999428391456604,0.9953203797340393,9.0,9.0,0.01642482541501522,9.999999e-05,0.9906402826309204,0.9953114986419678,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8166666626930237,0.8951323628425598,0.8183974027633667,86.0,89.0,0.5845827460289001,0.6354705691337585,0.8194893002510071,0.8157349824905396,0.8208333253860474,0.8145833611488342,391.0,394.0
18,0.9979166388511658,0.9999186396598816,0.9979166388511658,4.0,4.0,0.01572687365114689,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8270833492279053,0.8991318941116333,0.8248661756515503,84.0,84.0,0.5662962794303894,0.6500508785247803,0.8253116011619568,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
