epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6945717930793762,0.6012707352638245,866.0,894.0,0.7497765421867371,0.01,0.19744473695755005,0.5993694067001343,0.6317957043647766,0.6391666531562805,0.590624988079071,1506.0,1534.0,0.5,0.5,0.5,240.0,240.0,64.12960815429688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7765887379646301,0.7055022716522217,569.0,557.0,0.5743638277053833,0.01,0.41435706615448,0.7064277529716492,0.7080712914466858,0.7036458253860474,0.7098958492279053,1363.0,1351.0,0.5,0.49465498328208923,0.5,240.0,240.0,5.06179666519165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7953125238418579,0.8640701174736023,0.7947419881820679,394.0,393.0,0.4635184407234192,0.01,0.5906344652175903,0.7957506775856018,0.79520583152771,0.7947916388511658,0.7953125238418579,1527.0,1526.0,0.53125,0.5562565326690674,0.5513390302658081,207.0,244.0,1.1886746883392334,0.05969088524580002,0.522862434387207,0.5280464291572571,0.5687500238418579,0.49166667461395264,236.0,273.0
3,0.8317708373069763,0.9099923372268677,0.8267640471458435,330.0,336.0,0.3809274733066559,0.01,0.6535232663154602,0.8280326724052429,0.8255451917648315,0.828125,0.824999988079071,1584.0,1590.0,0.5874999761581421,0.6333984732627869,0.5941973328590393,194.0,196.0,1.3999667167663574,0.18740612268447876,0.5946378111839294,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
4,0.8755208253860474,0.9477575421333313,0.8777649402618408,236.0,233.0,0.2917046546936035,0.01,0.7560404539108276,0.8775280117988586,0.8784559369087219,0.8770833611488342,0.8786458373069763,1687.0,1684.0,0.5979166626930237,0.6437413692474365,0.5951058268547058,195.0,191.0,1.4973596334457397,0.19579055905342102,0.5992423892021179,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
5,0.9036458134651184,0.9653416275978088,0.9030570983886719,187.0,185.0,0.23827622830867767,0.01,0.8064355254173279,0.9028987288475037,0.9035453796386719,0.9026041626930237,0.9036458134651184,1735.0,1733.0,0.6875,0.76534503698349,0.6881282925605774,150.0,149.0,1.0329084396362305,0.3770904541015625,0.6883206963539124,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
6,0.9380208253860474,0.9786431789398193,0.9399315118789673,115.0,116.0,0.1776103973388672,0.01,0.8798022866249084,0.9400330781936646,0.9396147727966309,0.9401041865348816,0.9395833611488342,1804.0,1805.0,0.5958333611488342,0.6731033325195312,0.5981609225273132,194.0,189.0,1.542372226715088,0.2020578235387802,0.6014408469200134,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
7,0.9546874761581421,0.986926794052124,0.9556624889373779,86.0,84.0,0.13941866159439087,0.01,0.9115010499954224,0.9553809762001038,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.643750011920929,0.725414514541626,0.644245982170105,171.0,170.0,1.3428102731704712,0.2895823121070862,0.6448231935501099,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
8,0.9291666746139526,0.9817447066307068,0.9310445785522461,132.0,133.0,0.16908343136310577,0.01,0.8620613813400269,0.9312090277671814,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.6770833134651184,0.740614116191864,0.6784614324569702,154.0,155.0,1.325615406036377,0.3562611937522888,0.6784946322441101,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
9,0.9541666507720947,0.9888593554496765,0.9530109763145447,87.0,94.0,0.1365010142326355,0.0009999999,0.9058510661125183,0.9545111060142517,0.9512194991111755,0.9546874761581421,0.9510416388511658,1826.0,1833.0,0.7458333373069763,0.8174826502799988,0.7455370426177979,121.0,124.0,0.8067687749862671,0.4896659255027771,0.746474027633667,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
10,0.9786458611488342,0.9973775744438171,0.9796868562698364,39.0,39.0,0.0771615281701088,0.0009999999,0.9594212770462036,0.9797337651252747,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7520833611488342,0.8224782943725586,0.7520832419395447,119.0,119.0,0.7363817691802979,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
11,0.9927083253860474,0.9996235370635986,0.9926915764808655,14.0,14.0,0.04571136087179184,0.0009999999,0.9854471683502197,0.9927714467048645,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7479166388511658,0.8206487894058228,0.7473076581954956,121.0,122.0,0.7569978833198547,0.4937550723552704,0.7470429539680481,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
12,0.9885416626930237,0.9994269013404846,0.9877477884292603,23.0,24.0,0.04512292146682739,0.0009999999,0.9755434393882751,0.9880682229995728,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7458333373069763,0.815208375453949,0.7458332777023315,122.0,122.0,0.7917118668556213,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
13,0.9942708611488342,0.9998605847358704,0.9940302968025208,11.0,12.0,0.033091478049755096,0.0009999999,0.988043487071991,0.9942530393600464,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7541666626930237,0.81877601146698,0.7539625763893127,118.0,118.0,0.8137773871421814,0.5083638429641724,0.75458824634552,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
14,0.9880208373069763,0.9992960691452026,0.9882768392562866,22.0,23.0,0.040830451995134354,0.0009999999,0.9765856266021729,0.9885731935501099,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7479166388511658,0.8221962451934814,0.7483332753181458,120.0,122.0,0.8173826932907104,0.49587202072143555,0.749193549156189,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
