epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6985388398170471,0.6119598150253296,839.0,873.0,0.7371285557746887,0.01,0.21892568469047546,0.611838698387146,0.641331136226654,0.6504166722297668,0.6000000238418579,1527.0,1561.0,0.5,0.5005208253860474,0.5,240.0,240.0,11.651875495910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7558653354644775,0.6889714002609253,593.0,603.0,0.5885031819343567,0.01,0.37789538502693176,0.6903232336044312,0.6875647902488708,0.6911458373069763,0.6859375238418579,1317.0,1327.0,0.6083333492279053,0.6338780522346497,0.6223477721214294,175.0,195.0,0.739206075668335,0.22945643961429596,0.6196424961090088,0.6100000143051147,0.6354166865348816,0.59375,285.0,305.0
2,0.7744791507720947,0.8468450307846069,0.7699555158615112,444.0,439.0,0.48440536856651306,0.01,0.5409509539604187,0.7694479823112488,0.7707571983337402,0.768750011920929,0.7713541388511658,1481.0,1476.0,0.59375,0.6300846338272095,0.6019201278686523,189.0,200.0,1.411695122718811,0.18939870595932007,0.5914381742477417,0.5926679968833923,0.606249988079071,0.5833333134651184,280.0,291.0
3,0.8411458134651184,0.9184951186180115,0.8405216932296753,302.0,313.0,0.36227482557296753,0.01,0.6799482107162476,0.841551661491394,0.8379077911376953,0.8427083492279053,0.8369791507720947,1607.0,1618.0,0.6000000238418579,0.6692795157432556,0.5952951908111572,195.0,191.0,1.1489187479019165,0.19571085274219513,0.5986477732658386,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
4,0.8807291388511658,0.9490290880203247,0.8816221952438354,224.0,231.0,0.28914448618888855,0.01,0.7631996273994446,0.8832613825798035,0.880124568939209,0.8833333253860474,0.879687488079071,1689.0,1696.0,0.6208333373069763,0.7111762166023254,0.6195129752159119,181.0,186.0,0.8466808795928955,0.23543594777584076,0.6191927790641785,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
5,0.8973958492279053,0.9610257744789124,0.8969554305076599,198.0,198.0,0.2522992789745331,0.01,0.7939093112945557,0.8968551754951477,0.8968750238418579,0.8968750238418579,0.8968750238418579,1722.0,1722.0,0.7395833134651184,0.7937674522399902,0.7412819266319275,123.0,126.0,0.8412428498268127,0.4813059866428375,0.7424731850624084,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
6,0.940625011920929,0.9845430254936218,0.9402967691421509,116.0,113.0,0.15673795342445374,0.01,0.8808735013008118,0.9398466348648071,0.9410537481307983,0.9395833611488342,0.9411458373069763,1807.0,1804.0,0.7020833492279053,0.78132164478302,0.703173041343689,142.0,143.0,1.025913119316101,0.4062795341014862,0.7040994763374329,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
7,0.9364583492279053,0.9829471111297607,0.9369136095046997,117.0,126.0,0.1645161658525467,0.01,0.8735253214836121,0.9387549161911011,0.9346811771392822,0.9390624761581421,0.934374988079071,1794.0,1803.0,0.731249988079071,0.8041514754295349,0.7332885265350342,128.0,128.0,0.9049810767173767,0.46668294072151184,0.7334147691726685,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.9635416865348816,0.9928503632545471,0.9641503691673279,67.0,71.0,0.10087602585554123,0.01,0.9281834959983826,0.9649845361709595,0.9630976915359497,0.9651041626930237,0.9630208611488342,1849.0,1853.0,0.6499999761581421,0.7257552146911621,0.6470568180084229,170.0,167.0,1.3531359434127808,0.2978973388671875,0.6495580673217773,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
9,0.9557291865348816,0.9917077422142029,0.9556275606155396,86.0,84.0,0.1158963292837143,0.0009999999,0.9115082621574402,0.9554522037506104,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.7749999761581421,0.8500715494155884,0.7740618586540222,108.0,109.0,0.7015567421913147,0.5479726791381836,0.7748289704322815,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
