epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6959987878799438,0.5926885008811951,878.0,877.0,0.7568023800849915,0.01,0.18711401522159576,0.592976450920105,0.634431004524231,0.6341666579246521,0.59375,1523.0,1522.0,0.5,0.5202972888946533,0.5,240.0,240.0,3.5516421794891357,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7520833611488342,0.8080210089683533,0.7368492484092712,511.0,492.0,0.5437639951705933,0.01,0.478426456451416,0.7380635142326355,0.7411888241767883,0.7338541746139526,0.7437499761581421,1428.0,1409.0,0.5375000238418579,0.5988671779632568,0.5411246418952942,220.0,224.0,2.6486709117889404,0.07484094053506851,0.5340770483016968,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
2,0.8052083253860474,0.8953439593315125,0.8009544014930725,388.0,373.0,0.4075150787830353,0.01,0.6040418148040771,0.7998921275138855,0.8041994571685791,0.7979166507720947,0.8057291507720947,1547.0,1532.0,0.5520833134651184,0.627037763595581,0.5488017201423645,223.0,197.0,1.0864112377166748,0.1250484734773636,0.5615065097808838,0.566079318523407,0.5354166626930237,0.5895833373069763,283.0,257.0
3,0.8677083253860474,0.9382220506668091,0.865627646446228,257.0,259.0,0.317881315946579,0.01,0.7315717339515686,0.8663998246192932,0.8652445077896118,0.8661458492279053,0.8651041388511658,1661.0,1663.0,0.6020833253860474,0.7044640183448792,0.6008565425872803,194.0,186.0,0.9524978995323181,0.2084435075521469,0.6024472713470459,0.6059321761131287,0.5958333611488342,0.612500011920929,294.0,286.0
4,0.909375011920929,0.9708236455917358,0.9119336009025574,163.0,177.0,0.21984870731830597,0.01,0.8231244683265686,0.9143415093421936,0.9084798097610474,0.9151041507720947,0.9078124761581421,1743.0,1757.0,0.6458333134651184,0.7033095359802246,0.6438516974449158,170.0,171.0,1.3269532918930054,0.28963321447372437,0.647676408290863,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
5,0.9229166507720947,0.9744786024093628,0.921673059463501,154.0,146.0,0.2024776041507721,0.01,0.8438543081283569,0.9202840328216553,0.9236401915550232,0.9197916388511658,0.9239583611488342,1774.0,1766.0,0.6645833253860474,0.7409592270851135,0.6645557880401611,161.0,161.0,0.9769111275672913,0.3291870057582855,0.6646036505699158,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
6,0.9380208253860474,0.9850069284439087,0.9385122060775757,118.0,118.0,0.15727396309375763,0.01,0.8771936893463135,0.9387009739875793,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.7250000238418579,0.7830165028572083,0.7220568060874939,134.0,132.0,1.0412348508834839,0.4458455443382263,0.7225378751754761,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
7,0.949999988079071,0.988548755645752,0.9491050243377686,99.0,96.0,0.13458019495010376,0.01,0.8985278010368347,0.9487469792366028,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.5687500238418579,0.6258636713027954,0.574102520942688,204.0,207.0,2.2348227500915527,0.14370623230934143,0.5704300999641418,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
8,0.9458333253860474,0.9868070483207703,0.945012629032135,107.0,104.0,0.1417108178138733,0.01,0.8901822566986084,0.9444215297698975,0.9457485675811768,0.9442708492279053,0.9458333253860474,1816.0,1813.0,0.6666666865348816,0.7454665899276733,0.6698719263076782,158.0,160.0,1.0631206035614014,0.3375570476055145,0.6685472130775452,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
9,0.9770833253860474,0.9976735711097717,0.9760319590568542,46.0,46.0,0.06728529930114746,0.01,0.9521260857582092,0.9761006832122803,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6729166507720947,0.7297396659851074,0.6734126210212708,157.0,156.0,1.2889004945755005,0.3479156494140625,0.6739898920059204,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
10,0.9807291626930237,0.9964931607246399,0.980215847492218,37.0,39.0,0.05882307514548302,0.0009999999,0.9604629278182983,0.9807596802711487,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6979166865348816,0.7617925405502319,0.6987178921699524,144.0,146.0,1.1287074089050293,0.3958475887775421,0.698387086391449,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
11,0.995312511920929,0.9997854232788086,0.9953123927116394,9.0,9.0,0.023106781765818596,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.731249988079071,0.7835308313369751,0.7286120653152466,130.0,131.0,1.0785553455352783,0.456277459859848,0.7281850576400757,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
12,0.9958333373069763,0.9998833537101746,0.9955604076385498,9.0,8.0,0.02116975747048855,0.0009999999,0.9911689758300781,0.9953598380088806,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7437499761581421,0.8037499189376831,0.7408556342124939,124.0,125.0,1.026124119758606,0.4812937378883362,0.7412227392196655,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
13,0.9963541626930237,0.9995638132095337,0.9963541626930237,7.0,7.0,0.017153415828943253,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.737500011920929,0.8119965195655823,0.7395405173301697,125.0,125.0,1.0074933767318726,0.4791910946369171,0.7396729588508606,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
14,0.996874988079071,0.9998940825462341,0.9960400462150574,9.0,6.0,0.016614114865660667,0.0009999999,0.9922086000442505,0.9954387545585632,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7458333373069763,0.8193684816360474,0.7449999451637268,122.0,123.0,0.9858818650245667,0.489602655172348,0.7454301118850708,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
15,0.9958333373069763,0.9995657205581665,0.9955688118934631,9.0,8.0,0.015489403158426285,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7333333492279053,0.8117925524711609,0.7347434759140015,127.0,128.0,1.017323613166809,0.468759149312973,0.7346774339675903,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
16,0.996874988079071,0.9999590516090393,0.996874988079071,6.0,6.0,0.013578584417700768,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.762499988079071,0.8236263990402222,0.7612102627754211,115.0,114.0,0.9787428379058838,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
17,0.9958333373069763,0.9997879266738892,0.9958493709564209,7.0,9.0,0.014904213137924671,0.0009999999,0.9916819334030151,0.996337354183197,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7541666626930237,0.8223698139190674,0.7561100721359253,117.0,117.0,0.9939107894897461,0.5125264525413513,0.756537139415741,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
18,0.9984375238418579,0.9999430775642395,0.9984375238418579,3.0,3.0,0.01246824860572815,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8190625309944153,0.7567948698997498,116.0,118.0,1.0182464122772217,0.512530505657196,0.7572581171989441,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
19,0.9932291507720947,0.9991302490234375,0.9934936165809631,12.0,13.0,0.023916322737932205,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7604166865348816,0.8141406774520874,0.7589616179466248,116.0,115.0,1.034822702407837,0.5187571048736572,0.7591540217399597,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
20,0.9994791746139526,0.9999989867210388,0.9994791746139526,1.0,1.0,0.006120842415839434,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8274869918823242,0.7589616179466248,116.0,115.0,0.9799288511276245,0.5187571048736572,0.7591540217399597,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
21,0.9973958134651184,0.9999475479125977,0.9971393942832947,5.0,6.0,0.011039027012884617,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7645833492279053,0.8294097185134888,0.7618386149406433,115.0,113.0,0.9764395952224731,0.5250244736671448,0.7617424130439758,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
22,0.9989583492279053,0.999995231628418,0.9989583492279053,2.0,2.0,0.007709847297519445,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8297049403190613,0.7624999284744263,114.0,114.0,0.9751507043838501,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
23,0.996874988079071,0.999946117401123,0.9971393942832947,5.0,6.0,0.010649637319147587,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.762499988079071,0.8312738537788391,0.7636375427246094,113.0,114.0,0.973802924156189,0.5271739363670349,0.7644469141960144,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
24,0.9963541626930237,0.9999751448631287,0.9963541626930237,7.0,7.0,0.01066790521144867,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7583333253860474,0.8306227326393127,0.7577633261680603,115.0,118.0,0.9713651537895203,0.5147432684898376,0.7595731616020203,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
25,0.9963541626930237,0.9995815753936768,0.9963541626930237,7.0,7.0,0.012796413153409958,9.999999e-06,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7562500238418579,0.830909252166748,0.75654536485672,116.0,118.0,0.9755386710166931,0.5126386284828186,0.7578258514404297,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
26,0.9989583492279053,0.9999923706054688,0.9989583492279053,2.0,2.0,0.008069806732237339,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7541666626930237,0.8301779627799988,0.7573621273040771,116.0,117.0,0.9751498103141785,0.5146372318267822,0.7582254409790039,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
