epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6909129619598389,0.6180077195167542,860.0,848.0,0.7392659783363342,0.01,0.24083319306373596,0.6200479865074158,0.6448911428451538,0.6416666507720947,0.6229166388511658,1552.0,1540.0,0.5,0.5,0.5,240.0,240.0,38.112754821777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7052083611488342,0.7708830833435059,0.7057098150253296,570.0,556.0,0.587037980556488,0.01,0.41412225365638733,0.7053724527359009,0.708289623260498,0.703125,0.7104166746139526,1364.0,1350.0,0.4958333373069763,0.5372092127799988,0.4895417094230652,251.0,209.0,3.979620933532715,0.03910563886165619,0.5330492258071899,0.5228310227394104,0.47708332538604736,0.5645833611488342,271.0,229.0
2,0.770312488079071,0.8401036262512207,0.7661886215209961,448.0,450.0,0.5004787445068359,0.01,0.5327786207199097,0.7668256163597107,0.7658689022064209,0.7666666507720947,0.765625,1470.0,1472.0,0.512499988079071,0.608363687992096,0.526576042175293,223.0,241.0,1.2753032445907593,0.03351496905088425,0.5149734020233154,0.5160642862319946,0.5354166626930237,0.49791666865348816,239.0,257.0
3,0.8333333134651184,0.9042288661003113,0.832493007183075,313.0,332.0,0.3939857482910156,0.01,0.6646163463592529,0.8364648222923279,0.8287777304649353,0.8369791507720947,0.8270833492279053,1588.0,1607.0,0.581250011920929,0.6539431214332581,0.5820832848548889,200.0,202.0,1.0870132446289062,0.16251222789287567,0.5816532373428345,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
4,0.8744791746139526,0.9444013237953186,0.873784601688385,248.0,235.0,0.3012445569038391,0.01,0.748680055141449,0.8718922138214111,0.8767697811126709,0.8708333373069763,0.8776041865348816,1685.0,1672.0,0.6770833134651184,0.7637912034988403,0.6755648851394653,155.0,157.0,0.6432726383209229,0.35004279017448425,0.675890326499939,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
5,0.895312488079071,0.9606032371520996,0.8954463601112366,202.0,199.0,0.25701701641082764,0.01,0.7913325428962708,0.8951956629753113,0.8961919546127319,0.8947916626930237,0.8963541388511658,1721.0,1718.0,0.6625000238418579,0.698845386505127,0.6660576462745667,160.0,162.0,1.1942726373672485,0.3291381895542145,0.6636425256729126,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
6,0.918749988079071,0.9715179800987244,0.9178522825241089,156.0,160.0,0.21410603821277618,0.01,0.8356181979179382,0.9186427593231201,0.9168398976325989,0.918749988079071,0.9166666865348816,1760.0,1764.0,0.6937500238418579,0.7558658719062805,0.6923630833625793,147.0,149.0,0.7775430679321289,0.38338422775268555,0.692369282245636,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
7,0.9395833611488342,0.9838337898254395,0.9381832480430603,119.0,118.0,0.1589694619178772,0.01,0.8766670227050781,0.9383125305175781,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.6708333492279053,0.7550933361053467,0.6703633666038513,158.0,158.0,0.9050683975219727,0.3416788876056671,0.671627938747406,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.9270833134651184,0.9760832190513611,0.9243325591087341,147.0,143.0,0.19665642082691193,0.01,0.8491049408912659,0.9238576292991638,0.9253653287887573,0.9234374761581421,0.9255208373069763,1777.0,1773.0,0.731249988079071,0.7774109244346619,0.7312499284744263,129.0,129.0,1.0342605113983154,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.9708333611488342,0.9961199164390564,0.9710559248924255,56.0,55.0,0.08436065167188644,0.01,0.9422396421432495,0.9709585905075073,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.6666666865348816,0.7364193201065063,0.6672913432121277,160.0,159.0,1.4506547451019287,0.3354746699333191,0.6675382852554321,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
10,0.9588541388511658,0.9873321056365967,0.958547055721283,81.0,78.0,0.12945736944675446,0.01,0.9172533750534058,0.9579673409461975,0.9593114256858826,0.957812488079071,0.9593750238418579,1842.0,1839.0,0.7291666865348816,0.8036805391311646,0.7298310399055481,129.0,131.0,0.8502652645111084,0.45838624238967896,0.7299364805221558,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
11,0.96875,0.9962677359580994,0.9685173630714417,60.0,61.0,0.07932045310735703,0.01,0.9370170831680298,0.9687311053276062,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7708333134651184,0.8405815958976746,0.7700319886207581,110.0,111.0,0.7979783415794373,0.5396006107330322,0.770362913608551,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.9703124761581421,0.9962036609649658,0.9705663323402405,57.0,56.0,0.0778287723660469,0.01,0.941224992275238,0.970400869846344,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.7395833134651184,0.8177149295806885,0.738038182258606,125.0,127.0,0.8189293742179871,0.47506922483444214,0.7385467290878296,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
