epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7172593474388123,0.6075146198272705,844.0,841.0,0.7222096920013428,0.01,0.21703189611434937,0.6085091233253479,0.6491447687149048,0.6483333110809326,0.609375,1559.0,1556.0,0.5,0.5,0.5,240.0,240.0,20.41566276550293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.8123456239700317,0.7229386568069458,535.0,521.0,0.52715003490448,0.01,0.4508601129055023,0.7256626486778259,0.7266526818275452,0.7213541865348816,0.7286458611488342,1399.0,1385.0,0.5020833611488342,0.5256532430648804,0.5020512938499451,239.0,240.0,5.345653057098389,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.8135416507720947,0.8945301175117493,0.8127803206443787,357.0,363.0,0.40665334463119507,0.01,0.6254197359085083,0.8137919902801514,0.8115264773368835,0.8140624761581421,0.8109375238418579,1557.0,1563.0,0.574999988079071,0.6353710889816284,0.573544442653656,205.0,204.0,1.2400591373443604,0.14792175590991974,0.5736701488494873,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
3,0.8500000238418579,0.9338206052780151,0.8523930311203003,283.0,285.0,0.32677891850471497,0.01,0.7044938802719116,0.8522485494613647,0.851716935634613,0.8526041507720947,0.8515625,1635.0,1637.0,0.7333333492279053,0.8014517426490784,0.7332244515419006,129.0,126.0,0.6961621642112732,0.46880394220352173,0.7335492372512817,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
4,0.9010416865348816,0.9626274704933167,0.9011144042015076,194.0,185.0,0.2467009574174881,0.01,0.8029053211212158,0.8995872139930725,0.9031920433044434,0.8989583253860474,0.9036458134651184,1735.0,1726.0,0.7291666865348816,0.7747894525527954,0.7290918827056885,128.0,134.0,0.8112847208976746,0.45425426959991455,0.7293235659599304,0.7242798209190369,0.7333333492279053,0.7208333611488342,346.0,352.0
5,0.9145833253860474,0.969520628452301,0.9144371747970581,161.0,168.0,0.2224607914686203,0.01,0.8288508653640747,0.916102945804596,0.9128178358078003,0.9161458611488342,0.9125000238418579,1752.0,1759.0,0.6416666507720947,0.7109917402267456,0.638260543346405,175.0,170.0,1.0073381662368774,0.28126728534698486,0.6400883793830872,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
6,0.9322916865348816,0.9811728000640869,0.9305985569953918,136.0,130.0,0.17493826150894165,0.01,0.8615713119506836,0.9295216798782349,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.6187499761581421,0.6986414790153503,0.6216930747032166,183.0,180.0,1.55535089969635,0.24383653700351715,0.6191919445991516,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
7,0.9505208134651184,0.9888363480567932,0.9513261914253235,93.0,94.0,0.13763204216957092,0.0009999999,0.9027576446533203,0.9516578912734985,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.7749999761581421,0.8577582836151123,0.770307183265686,110.0,111.0,0.6109368205070496,0.5396596193313599,0.7698354721069336,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
8,0.9786458611488342,0.9972074031829834,0.9788934588432312,42.0,39.0,0.07597662508487701,0.0009999999,0.9578508734703064,0.9781871438026428,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.768750011920929,0.8578971028327942,0.7688160538673401,112.0,109.0,0.5895681977272034,0.5396209955215454,0.7686237692832947,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
9,0.9859374761581421,0.9988220930099487,0.9863836765289307,26.0,26.0,0.0534457229077816,0.0009999999,0.9729436039924622,0.9866319298744202,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.768750011920929,0.8500628471374512,0.7658225893974304,112.0,113.0,0.6374393105506897,0.5312917232513428,0.7662858366966248,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
10,0.987500011920929,0.998906672000885,0.9879699349403381,25.0,21.0,0.050209078937768936,0.0009999999,0.9761313796043396,0.9871628880500793,0.9890396595001221,0.9869791865348816,0.989062488079071,1899.0,1895.0,0.7583333253860474,0.8490059971809387,0.7571097612380981,117.0,116.0,0.6587916612625122,0.5146046876907349,0.7566288113594055,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
11,0.9901041388511658,0.9995234608650208,0.9900868535041809,20.0,18.0,0.04092508181929588,9.999999e-05,0.9802694320678711,0.9896751642227173,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7666666507720947,0.852623701095581,0.7628967761993408,115.0,112.0,0.6388170123100281,0.5271413326263428,0.7617424726486206,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
12,0.9859374761581421,0.9989040493965149,0.9859292507171631,28.0,26.0,0.04697259142994881,9.999999e-05,0.9718907475471497,0.9854481816291809,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.762499988079071,0.8558160066604614,0.7620370388031006,115.0,113.0,0.6298639178276062,0.525036633014679,0.761363685131073,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
