epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6999949812889099,0.6152151823043823,849.0,836.0,0.7236034870147705,0.01,0.2365979254245758,0.6192276477813721,0.6497696042060852,0.6462500095367432,0.6213541626930237,1564.0,1551.0,0.5,0.550794243812561,0.5142346024513245,232.0,242.0,1.5763128995895386,0.01219205092638731,0.5,0.5061224699020386,0.5166666507720947,0.4958333373069763,238.0,248.0
1,0.7395833134651184,0.8124933838844299,0.7386724352836609,503.0,500.0,0.5373110175132751,0.01,0.4781242907047272,0.7385266423225403,0.7391757965087891,0.7380208373069763,0.7395833134651184,1420.0,1417.0,0.5895833373069763,0.6740515828132629,0.5853061079978943,198.0,200.0,0.7355616688728333,0.17050787806510925,0.5864658355712891,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
2,0.8203125,0.8874331116676331,0.8150587677955627,355.0,355.0,0.4314638674259186,0.01,0.6305734515190125,0.815418541431427,0.8151041865348816,0.8151041865348816,0.8151041865348816,1565.0,1565.0,0.625,0.7016189098358154,0.622745156288147,181.0,181.0,1.0198535919189453,0.24586385488510132,0.6232079267501831,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
3,0.8432291746139526,0.9159433841705322,0.839288592338562,306.0,311.0,0.3750925362110138,0.01,0.6789399981498718,0.8409308791160583,0.8384415507316589,0.840624988079071,0.8380208611488342,1609.0,1614.0,0.6625000238418579,0.7294140458106995,0.6649946570396423,163.0,155.0,0.798842191696167,0.3375896215438843,0.6678614020347595,0.6716101765632629,0.6604166626930237,0.6770833134651184,325.0,317.0
4,0.8817708492279053,0.9380703568458557,0.8781622052192688,240.0,225.0,0.3228093385696411,0.01,0.758169949054718,0.8767672181129456,0.8818897604942322,0.875,0.8828125,1695.0,1680.0,0.7666666507720947,0.8376584649085999,0.7693548202514648,114.0,105.0,0.588386595249176,0.5439958572387695,0.7676470279693604,0.7770700454711914,0.762499988079071,0.78125,375.0,366.0
5,0.9203125238418579,0.9705566167831421,0.9212563037872314,152.0,150.0,0.21754734218120575,0.01,0.8428706526756287,0.9211731553077698,0.921793520450592,0.9208333492279053,0.921875,1770.0,1768.0,0.53125,0.5996983647346497,0.5303204655647278,225.0,226.0,2.854635715484619,0.060442112386226654,0.5310484170913696,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
6,0.9156249761581421,0.968817949295044,0.9154277443885803,164.0,160.0,0.2263506054878235,0.01,0.8314053416252136,0.9151126146316528,0.9164927005767822,0.9145833253860474,0.9166666865348816,1760.0,1756.0,0.6666666865348816,0.7390950322151184,0.6655915975570679,161.0,160.0,0.8719170689582825,0.33127954602241516,0.6646444201469421,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
7,0.9317708611488342,0.9804298281669617,0.9315968155860901,129.0,134.0,0.17681148648262024,0.01,0.8632282018661499,0.9328324198722839,0.9303895831108093,0.932812511920929,0.9302083253860474,1786.0,1791.0,0.7270833253860474,0.7952407598495483,0.7309935092926025,128.0,132.0,1.0163718461990356,0.4583475887775421,0.729637086391449,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
8,0.9468749761581421,0.9898160099983215,0.9481213688850403,102.0,97.0,0.1309356987476349,0.0009999999,0.8964978456497192,0.9471233487129211,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.7854166626930237,0.870288610458374,0.7872756123542786,101.0,104.0,0.5973438024520874,0.5729624629020691,0.7879704833030701,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
9,0.9750000238418579,0.9958992004394531,0.9748315811157227,43.0,54.0,0.08294888585805893,0.0009999999,0.949578583240509,0.977519154548645,0.9720352292060852,0.9776041507720947,0.971875011920929,1866.0,1877.0,0.8041666746139526,0.8790494799613953,0.8067306876182556,92.0,94.0,0.5637850165367126,0.6125345826148987,0.8073924779891968,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
10,0.9791666865348816,0.9975355267524719,0.9776512384414673,41.0,45.0,0.06598537415266037,0.0009999999,0.9552988409996033,0.9786396622657776,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7958333492279053,0.8775044083595276,0.7932635545730591,98.0,101.0,0.5838673710823059,0.5855215191841125,0.794800877571106,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
11,0.9880208373069763,0.9989648461341858,0.9867537617683411,23.0,28.0,0.04613291099667549,0.0009999999,0.9735206961631775,0.9880334138870239,0.9854545593261719,0.9880208373069763,0.9854166507720947,1892.0,1897.0,0.7833333611488342,0.871799111366272,0.787211537361145,101.0,104.0,0.6152734160423279,0.5729665160179138,0.7881048917770386,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
