epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.7207878232002258,0.6006454229354858,830.0,851.0,0.7291776537895203,0.01,0.20086713135242462,0.6033243536949158,0.6484923362731934,0.6541666388511658,0.5942708253860474,1549.0,1570.0,0.5,0.5062521696090698,0.5,240.0,240.0,18.446191787719727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.731249988079071,0.7978331446647644,0.7247869372367859,523.0,536.0,0.5554876327514648,0.01,0.44924765825271606,0.7267847657203674,0.7227107882499695,0.7276041507720947,0.7208333611488342,1384.0,1397.0,0.581250011920929,0.5773328542709351,0.5055969953536987,275.0,125.0,1.2597386837005615,0.17690633237361908,0.562701404094696,0.6212121248245239,0.4270833432674408,0.7395833134651184,355.0,205.0
2,0.7927083373069763,0.8738349080085754,0.7890212535858154,407.0,400.0,0.4483318328857422,0.01,0.5803483724594116,0.7900846004486084,0.7909043431282043,0.7880208492279053,0.7916666865348816,1520.0,1513.0,0.7333333492279053,0.8176193237304688,0.7292309999465942,139.0,115.0,0.5512176156044006,0.47170785069465637,0.7232074737548828,0.7478070259094238,0.7104166746139526,0.7604166865348816,365.0,341.0
3,0.8583333492279053,0.9275511503219604,0.8579437732696533,273.0,272.0,0.3441637456417084,0.01,0.7165671586990356,0.8584080338478088,0.8582594990730286,0.8578125238418579,0.8583333492279053,1648.0,1647.0,0.699999988079071,0.7731467485427856,0.6983716487884521,149.0,136.0,0.6649770140647888,0.4065612256526947,0.6990894675254822,0.7087794542312622,0.6895833611488342,0.7166666388511658,344.0,331.0
4,0.8739583492279053,0.9463549256324768,0.8730143904685974,243.0,244.0,0.2962893843650818,0.01,0.7466238737106323,0.8739917278289795,0.8729828000068665,0.8734375238418579,0.8729166388511658,1676.0,1677.0,0.6604166626930237,0.7554969787597656,0.6598395705223083,163.0,165.0,0.8890255093574524,0.3166320025920868,0.6572548747062683,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
5,0.921875,0.974114179611206,0.9222376942634583,147.0,152.0,0.203998401761055,0.01,0.8444114923477173,0.9233595132827759,0.9210389852523804,0.9234374761581421,0.9208333492279053,1768.0,1773.0,0.7104166746139526,0.7509700059890747,0.708889901638031,140.0,139.0,1.1358211040496826,0.41879579424858093,0.7093231081962585,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
6,0.948437511920929,0.9852803945541382,0.9480193257331848,103.0,96.0,0.15389274060726166,0.0009999999,0.8965131640434265,0.9468116760253906,0.9498170614242554,0.9463541507720947,0.949999988079071,1824.0,1817.0,0.731249988079071,0.8087803721427917,0.727215588092804,132.0,129.0,0.7194363474845886,0.45629170536994934,0.726830780506134,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
7,0.9692708253860474,0.9948105216026306,0.9697982668876648,59.0,57.0,0.09649023413658142,0.0009999999,0.9396423101425171,0.9693130254745483,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7770833373069763,0.8542230725288391,0.7749526500701904,108.0,108.0,0.6026078462600708,0.5500711798667908,0.775136411190033,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9786458611488342,0.9968939423561096,0.9788764119148254,41.0,40.0,0.07605881243944168,0.0009999999,0.9578641057014465,0.9787542223930359,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7666666507720947,0.8606532216072083,0.7671794295310974,111.0,113.0,0.6046310663223267,0.5333659052848816,0.7677419781684875,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
9,0.9854166507720947,0.9989225268363953,0.9856564402580261,29.0,26.0,0.052983496338129044,0.0009999999,0.9713773131370544,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7979166507720947,0.8697092533111572,0.7974536418914795,98.0,96.0,0.5779589414596558,0.5958699584007263,0.7967803478240967,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
10,0.9880208373069763,0.9993553161621094,0.988012433052063,24.0,22.0,0.045491211116313934,0.0009999999,0.9760732054710388,0.9875472784042358,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7854166626930237,0.8819161653518677,0.785246729850769,103.0,103.0,0.573263943195343,0.5708699822425842,0.7857791781425476,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
11,0.987500011920929,0.9992735385894775,0.9867385029792786,25.0,26.0,0.04438742622733116,0.0009999999,0.9734758734703064,0.9869770407676697,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7958333492279053,0.8850585222244263,0.7971473932266235,97.0,98.0,0.5717942714691162,0.5937652587890625,0.7973790764808655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
12,0.9817708134651184,0.998580813407898,0.9820352792739868,34.0,35.0,0.05213646963238716,0.0009999999,0.9640703797340393,0.9822916388511658,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7833333611488342,0.8690928816795349,0.782564103603363,104.0,105.0,0.6194270849227905,0.5645986199378967,0.7827957272529602,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
13,0.9937499761581421,0.9997408390045166,0.9937580227851868,11.0,13.0,0.028450477868318558,9.999999e-05,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.793749988079071,0.8725195527076721,0.7948397397994995,97.0,101.0,0.61198490858078,0.5875610709190369,0.7957661151885986,0.7913222908973694,0.7979166507720947,0.7895833253860474,379.0,383.0
14,0.9958333373069763,0.9997929930686951,0.9953042268753052,10.0,8.0,0.027778251096606255,9.999999e-05,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7916666865348816,0.8746485114097595,0.7985395193099976,95.0,100.0,0.6060341000556946,0.5938609838485718,0.7987785339355469,0.7938144207000732,0.8020833134651184,0.7916666865348816,380.0,385.0
