epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6532166600227356,0.5949167609214783,927.0,934.0,0.7656052708625793,0.01,0.19217440485954285,0.5974864363670349,0.6119651198387146,0.6137499809265137,0.5953124761581421,1466.0,1473.0,0.5687500238418579,0.5418142080307007,0.5771914720535278,193.0,229.0,3.1509077548980713,0.12123359739780426,0.5632259249687195,0.5562015771865845,0.5979166626930237,0.5229166746139526,251.0,287.0
1,0.692187488079071,0.7570585608482361,0.686495840549469,599.0,603.0,0.5904511213302612,0.01,0.3747096359729767,0.689154863357544,0.6865904331207275,0.6880208253860474,0.6859375238418579,1317.0,1321.0,0.5916666388511658,0.5507551431655884,0.5415027141571045,239.0,161.0,2.49788761138916,0.16732311248779297,0.5776280164718628,0.5995025038719177,0.5020833611488342,0.6645833253860474,319.0,241.0
2,0.765625,0.8414120078086853,0.7626979947090149,451.0,462.0,0.49935275316238403,0.01,0.5249883532524109,0.7644764184951782,0.7607457041740417,0.7651041746139526,0.7593749761581421,1458.0,1469.0,0.6937500238418579,0.7283464074134827,0.6894081830978394,155.0,136.0,0.6568230986595154,0.39419490098953247,0.6917183995246887,0.7049891352653503,0.6770833134651184,0.7166666388511658,344.0,325.0
3,0.824999988079071,0.903609573841095,0.8198255896568298,339.0,356.0,0.3952471613883972,0.01,0.6383913159370422,0.82206791639328,0.8162106275558472,0.823437511920929,0.8145833611488342,1564.0,1581.0,0.6729166507720947,0.7612565755844116,0.6704639196395874,158.0,159.0,0.6514772772789001,0.3395701050758362,0.6694200038909912,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
4,0.870312511920929,0.936638355255127,0.8720168471336365,244.0,249.0,0.3211154043674469,0.01,0.743559718132019,0.8723805546760559,0.8706493377685547,0.8729166388511658,0.870312511920929,1671.0,1676.0,0.6729166507720947,0.7625693082809448,0.6637529730796814,163.0,158.0,0.7413589358329773,0.33141815662384033,0.6641920804977417,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
5,0.8822916746139526,0.9481781125068665,0.8814927339553833,230.0,225.0,0.2923855483531952,0.01,0.7631860971450806,0.8803800344467163,0.8825065493583679,0.8802083134651184,0.8828125,1695.0,1690.0,0.675000011920929,0.7612739205360413,0.6740267276763916,155.0,159.0,0.8052454590797424,0.3459087312221527,0.6748835444450378,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
6,0.925000011920929,0.9784219264984131,0.9231972098350525,152.0,142.0,0.2018778771162033,0.0009999999,0.8471352458000183,0.9215433597564697,0.9256544709205627,0.9208333492279053,0.9260416626930237,1778.0,1768.0,0.7270833253860474,0.8253515362739563,0.7275795340538025,130.0,133.0,0.6916804909706116,0.4520782232284546,0.7260035872459412,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
7,0.9510416388511658,0.9913046360015869,0.9503068923950195,93.0,98.0,0.14004918932914734,0.0009999999,0.9006823897361755,0.9516208171844482,0.9490908980369568,0.9515625238418579,0.9489583373069763,1822.0,1827.0,0.768750011920929,0.8588085770606995,0.7691986560821533,110.0,112.0,0.5756711959838867,0.53753662109375,0.7699596881866455,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.9609375,0.9927966594696045,0.9632667899131775,68.0,73.0,0.12040521949529648,0.0009999999,0.9266431331634521,0.9646896719932556,0.9620779156684875,0.9645833373069763,0.9619791507720947,1847.0,1852.0,0.7749999761581421,0.8616406321525574,0.7748621106147766,108.0,108.0,0.588483452796936,0.5500345826148987,0.7752953171730042,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.9776041507720947,0.9971784949302673,0.9774197340011597,41.0,46.0,0.08456134051084518,0.0009999999,0.9547391533851624,0.9785439968109131,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7708333134651184,0.8635091185569763,0.7708918452262878,110.0,110.0,0.6153409481048584,0.541705310344696,0.7707416415214539,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
10,0.9713541865348816,0.9962173104286194,0.9719703793525696,52.0,56.0,0.08529333025217056,0.0009999999,0.9438222646713257,0.9727959036827087,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.7729166746139526,0.8581879734992981,0.7756088972091675,107.0,109.0,0.6450334787368774,0.5500264763832092,0.7758737206459045,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
11,0.987500011920929,0.9991070628166199,0.9867381453514099,26.0,25.0,0.05261139199137688,0.0009999999,0.973474383354187,0.9864541888237,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7541666626930237,0.8533832430839539,0.7569230198860168,116.0,118.0,0.674487829208374,0.5125223994255066,0.7569893002510071,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
12,0.9744791388511658,0.9960392117500305,0.973842442035675,50.0,51.0,0.07634714990854263,9.999999e-05,0.9474281072616577,0.9736900329589844,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7520833611488342,0.8504427075386047,0.7551113963127136,117.0,118.0,0.6921057105064392,0.5104522705078125,0.7564496397972107,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
13,0.989062488079071,0.9992412328720093,0.9888139963150024,21.0,22.0,0.04936223849654198,9.999999e-05,0.9776273369789124,0.9890614748001099,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7541666626930237,0.8526453375816345,0.7554166316986084,117.0,118.0,0.6905409693717957,0.5104359984397888,0.7558467984199524,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
