epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5250077247619629,0.5100240707397461,1166.0,1178.0,0.7398110628128052,0.01,0.022373950108885765,0.5110136270523071,0.5116086006164551,0.5141666531562805,0.5104166865348816,1222.0,1234.0,0.5,0.5283680558204651,0.0,480.0,0.0,2.4302520751953125,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5817708373069763,0.6200492978096008,0.5864267349243164,777.0,832.0,0.6795003414154053,0.01,0.1625090092420578,0.5834980607032776,0.5787341594696045,0.5953124761581421,0.5666666626930237,1088.0,1143.0,0.6395833492279053,0.6979535222053528,0.5916357636451721,221.0,132.0,0.6333074569702148,0.26851946115493774,0.6148404479026794,0.6624041199684143,0.5395833253860474,0.7250000238418579,348.0,259.0
2,0.6552083492279053,0.6926831007003784,0.6509608030319214,665.0,679.0,0.6413885354995728,0.01,0.30015939474105835,0.6517145037651062,0.6489141583442688,0.6536458134651184,0.6463541388511658,1241.0,1255.0,0.5,0.5858550071716309,0.5,240.0,236.0,1.0040773153305054,0.008207066915929317,0.508080780506134,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.635937511920929,0.6733108162879944,0.6303757429122925,705.0,723.0,0.6507882475852966,0.01,0.256346732378006,0.6279585957527161,0.6269350051879883,0.6328125,0.6234375238418579,1197.0,1215.0,0.5,0.6181380748748779,0.5,240.0,240.0,1.125962495803833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.7350805401802063,0.6750393509864807,627.0,618.0,0.6061782240867615,0.01,0.35170185565948486,0.6749277710914612,0.6766090989112854,0.6734374761581421,0.6781250238418579,1302.0,1293.0,0.637499988079071,0.7115169167518616,0.592693567276001,212.0,139.0,0.6343168020248413,0.2674386203289032,0.6297239661216736,0.6584766507148743,0.5583333373069763,0.7104166746139526,341.0,268.0
5,0.7015625238418579,0.7738811373710632,0.7002791166305542,576.0,574.0,0.568943977355957,0.0009999999,0.40108492970466614,0.7004823088645935,0.7007299065589905,0.699999988079071,0.7010416388511658,1346.0,1344.0,0.6479166746139526,0.7235568761825562,0.6269983649253845,186.0,157.0,0.6614649891853333,0.2851465344429016,0.6421237587928772,0.6518846750259399,0.612500011920929,0.6729166507720947,323.0,294.0
6,0.7286458611488342,0.8009632229804993,0.7295367121696472,519.0,520.0,0.5436487793922424,0.0009999999,0.458877831697464,0.7294751405715942,0.7293076515197754,0.729687511920929,0.7291666865348816,1400.0,1401.0,0.5958333611488342,0.6965125799179077,0.5784684419631958,206.0,183.0,0.6663606762886047,0.18860812485218048,0.600811779499054,0.5995623469352722,0.5708333253860474,0.6187499761581421,297.0,274.0
7,0.745312511920929,0.8153226375579834,0.7474692463874817,484.0,487.0,0.5247719287872314,0.0009999999,0.4943276047706604,0.7472665309906006,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.6104166507720947,0.7172547578811646,0.6043679714202881,195.0,176.0,0.6285035014152527,0.22714437544345856,0.6114259958267212,0.6182212829589844,0.59375,0.6333333253860474,304.0,285.0
8,0.7552083134651184,0.8260876536369324,0.7536882758140564,474.0,471.0,0.5101174712181091,0.0009999999,0.507860541343689,0.7535877823829651,0.7543035745620728,0.753125011920929,0.754687488079071,1449.0,1446.0,0.5229166746139526,0.6635286808013916,0.5230489373207092,229.0,227.0,0.928490400314331,0.04994503781199455,0.5267045497894287,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
9,0.7541666626930237,0.8397364020347595,0.7548913955688477,471.0,470.0,0.4935184419155121,9.999999e-05,0.5099546313285828,0.7548366785049438,0.7550807595252991,0.754687488079071,0.7552083134651184,1450.0,1449.0,0.574999988079071,0.6869075298309326,0.5744772553443909,205.0,201.0,0.7380306124687195,0.15410134196281433,0.5779337286949158,0.5777310729026794,0.5729166865348816,0.581250011920929,279.0,275.0
10,0.7671874761581421,0.8447862267494202,0.7681607604026794,446.0,444.0,0.4886449873447418,9.999999e-05,0.5365265607833862,0.7678912878036499,0.7685088515281677,0.7677083611488342,0.768750011920929,1476.0,1474.0,0.637499988079071,0.7319270968437195,0.6364161372184753,176.0,170.0,0.6284579634666443,0.2791360020637512,0.6394904851913452,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
