epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.547166109085083,0.5562103986740112,1085.0,1101.0,0.719512403011322,0.01,0.11180732399225235,0.5572469234466553,0.5442880988121033,0.5479166507720947,0.551562488079071,1299.0,1315.0,0.5,0.5330902338027954,0.5,240.0,240.0,11.185785293579102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6630692481994629,0.6161717176437378,729.0,751.0,0.6630319952964783,0.01,0.2297346144914627,0.6168165802955627,0.6132852435112,0.620312511920929,0.6088541746139526,1169.0,1191.0,0.5,0.5,0.6666666269302368,0.0,480.0,8.389758110046387,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6630208492279053,0.7128707766532898,0.659356951713562,654.0,653.0,0.6279934048652649,0.01,0.31948527693748474,0.6599250435829163,0.6597186326980591,0.659375011920929,0.6598958373069763,1267.0,1266.0,0.5,0.5,0.5,240.0,240.0,8.434359550476074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6807291507720947,0.7373596429824829,0.6773561835289001,620.0,617.0,0.603432297706604,0.01,0.35580480098724365,0.6780945658683777,0.6781429052352905,0.6770833134651184,0.6786458492279053,1303.0,1300.0,0.5729166865348816,0.6067838668823242,0.6666666269302368,0.0,480.0,2.536914825439453,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.7046874761581421,0.762239933013916,0.7047873139381409,564.0,572.0,0.5807726979255676,0.01,0.40837401151657104,0.7050219178199768,0.7033194899559021,0.706250011920929,0.7020833492279053,1348.0,1356.0,0.6041666865348816,0.671421468257904,0.6666666269302368,0.0,480.0,1.6149026155471802,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.7114583253860474,0.7906386852264404,0.7114582061767578,554.0,554.0,0.5551079511642456,0.01,0.42296499013900757,0.7114741802215576,0.7114583253860474,0.7114583253860474,0.7114583253860474,1366.0,1366.0,0.5,0.5591037273406982,0.5061538219451904,237.0,240.0,2.358578681945801,0.0061552999541163445,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
6,0.7286458611488342,0.7958991527557373,0.7278945446014404,523.0,522.0,0.5501196384429932,0.01,0.4557594358921051,0.7275609374046326,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.5,0.5321918725967407,0.5,240.0,240.0,3.460444688796997,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7307291626930237,0.816620409488678,0.732582151889801,512.0,516.0,0.5207518339157104,0.01,0.46462199091911316,0.7327702641487122,0.7318087220191956,0.7333333492279053,0.731249988079071,1404.0,1408.0,0.5729166865348816,0.6481140851974487,0.6349548101425171,156.0,238.0,1.1001182794570923,0.16987350583076477,0.5577509999275208,0.5765124559402466,0.675000011920929,0.5041666626930237,242.0,324.0
8,0.7989583611488342,0.873499870300293,0.7986176609992981,387.0,386.0,0.4475141167640686,0.0009999999,0.5974088311195374,0.7986050248146057,0.7988535761833191,0.7984374761581421,0.7989583611488342,1534.0,1533.0,0.5604166388511658,0.6230446696281433,0.575504720211029,200.0,221.0,1.66083562374115,0.12163116782903671,0.5518894195556641,0.5588822364807129,0.5833333134651184,0.5395833253860474,259.0,280.0
9,0.8161458373069763,0.8961169123649597,0.8160267472267151,354.0,352.0,0.4044829308986664,0.0009999999,0.6323207020759583,0.8158807754516602,0.816475510597229,0.815625011920929,0.8166666626930237,1568.0,1566.0,0.6416666507720947,0.7031510472297668,0.6713478565216064,142.0,200.0,0.859724760055542,0.2856164574623108,0.6405629515647888,0.6282528042793274,0.7041666507720947,0.5833333134651184,280.0,338.0
10,0.8161458373069763,0.9010348320007324,0.8160300850868225,354.0,352.0,0.39632532000541687,0.0009999999,0.6323007941246033,0.8158617615699768,0.816475510597229,0.815625011920929,0.8166666626930237,1568.0,1566.0,0.5,0.5,0.5,240.0,240.0,8.108108520507812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8244791626930237,0.9094641804695129,0.8240638971328735,339.0,336.0,0.38092607259750366,0.0009999999,0.6484611630439758,0.8237618207931519,0.8247261643409729,0.823437511920929,0.824999988079071,1584.0,1581.0,0.5,0.5010416507720947,0.5,240.0,240.0,6.779565334320068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8255208134651184,0.9095308780670166,0.8255358934402466,335.0,335.0,0.3814482092857361,0.0009999999,0.6510533690452576,0.825499951839447,0.8255208134651184,0.8255208134651184,0.8255208134651184,1585.0,1585.0,0.5,0.5,0.5,240.0,240.0,6.767740726470947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8458333611488342,0.9231998920440674,0.8460647463798523,296.0,295.0,0.35740765929222107,9.999999e-05,0.692193865776062,0.8458964824676514,0.8462740778923035,0.8458333611488342,0.8463541865348816,1625.0,1624.0,0.5,0.5078125,0.5,240.0,240.0,5.284937381744385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8489583134651184,0.9311308264732361,0.8492627739906311,289.0,290.0,0.3386228382587433,9.999999e-05,0.698442816734314,0.8493950963020325,0.8490369319915771,0.8494791388511658,0.8489583134651184,1630.0,1631.0,0.5104166865348816,0.5867317914962769,0.5143910050392151,233.0,235.0,2.8887643814086914,0.024945003911852837,0.5106855034828186,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
