epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.5463096499443054,0.5488307476043701,1098.0,1120.0,0.7196398973464966,0.01,0.09526190906763077,0.5489654541015625,0.5375722646713257,0.5425000190734863,0.5416666865348816,1280.0,1302.0,0.5,0.5,0.5,240.0,240.0,19.564678192138672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6521148085594177,0.6157844662666321,717.0,782.0,0.6659672856330872,0.01,0.21970818936824799,0.6139934062957764,0.6060453653335571,0.6265624761581421,0.5927083492279053,1138.0,1203.0,0.5,0.5208420157432556,0.5,240.0,240.0,3.9638187885284424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6640625,0.7058592438697815,0.6604348421096802,649.0,659.0,0.6321219205856323,0.01,0.3189746141433716,0.6597767472267151,0.6585492491722107,0.6619791388511658,0.6567708253860474,1261.0,1271.0,0.5062500238418579,0.6054384112358093,0.4978494644165039,242.0,230.0,1.7296454906463623,0.015960676595568657,0.515250563621521,0.5085470080375671,0.4958333373069763,0.5208333134651184,250.0,238.0
3,0.7057291865348816,0.7672035098075867,0.7048727869987488,568.0,564.0,0.5822328925132751,0.01,0.4104747176170349,0.7048431038856506,0.705636739730835,0.7041666507720947,0.706250011920929,1356.0,1352.0,0.5,0.5,0.5,240.0,240.0,6.590310096740723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7010416388511658,0.7687679529190063,0.6994689702987671,581.0,570.0,0.5758440494537354,0.01,0.4006035625934601,0.6989983320236206,0.7014143466949463,0.6973958611488342,0.703125,1350.0,1339.0,0.5,0.5,0.5,240.0,240.0,5.617731094360352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7307291626930237,0.7998262047767639,0.7286180257797241,524.0,516.0,0.5436030626296997,0.01,0.45837000012397766,0.7281926274299622,0.7301255464553833,0.7270833253860474,0.731249988079071,1404.0,1396.0,0.5,0.5,0.5,240.0,240.0,9.88577651977539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7046874761581421,0.775779664516449,0.7045586109161377,567.0,568.0,0.5712471604347229,0.0009999999,0.4088839292526245,0.7044324278831482,0.7043206691741943,0.7046874761581421,0.7041666507720947,1352.0,1353.0,0.5,0.5,0.5,240.0,240.0,5.154780864715576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7708333134651184,0.8431169986724854,0.7702595591545105,442.0,440.0,0.49032285809516907,0.0009999999,0.5407059192657471,0.7699548006057739,0.7705943584442139,0.7697916626930237,0.7708333134651184,1480.0,1478.0,0.6604166626930237,0.716000497341156,0.6252439022064209,193.0,139.0,0.6446375250816345,0.30867019295692444,0.6509842276573181,0.6737089157104492,0.5979166626930237,0.7104166746139526,341.0,287.0
8,0.7927083373069763,0.8723573684692383,0.7925388813018799,398.0,399.0,0.4482930898666382,0.0009999999,0.5849097967147827,0.7925351858139038,0.7922956943511963,0.7927083373069763,0.792187511920929,1521.0,1522.0,0.5458333492279053,0.6413694024085999,0.5435196161270142,220.0,215.0,1.3545353412628174,0.09365102648735046,0.5481172204017639,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
9,0.8062499761581421,0.8895403146743774,0.8057017922401428,373.0,373.0,0.41942378878593445,0.0009999999,0.6114791631698608,0.8057988882064819,0.8057291507720947,0.8057291507720947,0.8057291507720947,1547.0,1547.0,0.6166666746139526,0.6697418093681335,0.6078278422355652,189.0,181.0,0.9121910333633423,0.22886811196804047,0.6190599799156189,0.616525411605835,0.606249988079071,0.6229166388511658,299.0,291.0
10,0.8197916746139526,0.9010984897613525,0.8195984363555908,346.0,347.0,0.40032580494880676,0.0009999999,0.6390790343284607,0.8196699619293213,0.8193649053573608,0.8197916746139526,0.8192708492279053,1573.0,1574.0,0.5,0.5334136486053467,0.5,240.0,240.0,3.647512197494507,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.823437511920929,0.9074768424034119,0.8236441016197205,339.0,338.0,0.38636985421180725,9.999999e-05,0.6474006772041321,0.8235480189323425,0.823866605758667,0.823437511920929,0.8239583373069763,1582.0,1581.0,0.5,0.5304166078567505,0.5,240.0,240.0,3.549267292022705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8322916626930237,0.9161822199821472,0.8318197727203369,324.0,321.0,0.370416522026062,9.999999e-05,0.6640876531600952,0.8316898941993713,0.8325508832931519,0.831250011920929,0.832812488079071,1599.0,1596.0,0.5625,0.657944917678833,0.5625,210.0,210.0,1.2230550050735474,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
