epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.5483298301696777,0.543737530708313,1126.0,1082.0,0.7216828465461731,0.01,0.10031159222126007,0.548831582069397,0.5407470464706421,0.5308333039283752,0.5614583492279053,1318.0,1274.0,0.5,0.5,0.5,240.0,240.0,16.37648582458496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.656557023525238,0.59764164686203,774.0,763.0,0.6638902425765991,0.01,0.1998675912618637,0.6007126569747925,0.6003143191337585,0.596875011920929,0.6026041507720947,1157.0,1146.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.945514678955078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6845779418945312,0.6359648108482361,690.0,715.0,0.6465381979942322,0.01,0.26849210262298584,0.636691153049469,0.6323907375335693,0.640625,0.6276041865348816,1205.0,1230.0,0.5,0.5356835722923279,0.5,240.0,240.0,2.1946661472320557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7105998396873474,0.6629371643066406,642.0,658.0,0.6335106492042542,0.01,0.32313668727874756,0.6626332402229309,0.6601239442825317,0.6656249761581421,0.6572916507720947,1262.0,1278.0,0.5,0.5292882323265076,0.3863196074962616,327.0,128.0,2.0552754402160645,0.038904644548892975,0.5264294743537903,0.5444839596748352,0.3187499940395355,0.7333333492279053,352.0,153.0
4,0.668749988079071,0.7388894557952881,0.6690971255302429,635.0,636.0,0.6092157363891602,0.0009999999,0.3380343019962311,0.6690971851348877,0.6689224243164062,0.6692708134651184,0.668749988079071,1284.0,1285.0,0.606249988079071,0.6251801252365112,0.026243383064866066,473.0,0.0,1.57062566280365,0.0319976843893528,0.5038615465164185,1.0,0.014583333395421505,1.0,480.0,7.0
5,0.7052083611488342,0.7731971740722656,0.7056779861450195,564.0,567.0,0.5725618600845337,0.0009999999,0.410984605550766,0.7058504819869995,0.7051482200622559,0.706250011920929,0.7046874761581421,1353.0,1356.0,0.5,0.559535562992096,0.5,240.0,240.0,2.3683950901031494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7223958373069763,0.7886644005775452,0.7228946089744568,530.0,536.0,0.5626316666603088,0.0009999999,0.444833368062973,0.7229751348495483,0.7217029929161072,0.7239583134651184,0.7208333611488342,1384.0,1390.0,0.5,0.5235763788223267,0.5,240.0,240.0,3.390411615371704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7276041507720947,0.8032050132751465,0.7266254425048828,525.0,525.0,0.5392770767211914,0.0009999999,0.45314842462539673,0.7264397144317627,0.7265625,0.7265625,0.7265625,1395.0,1395.0,0.5,0.5,0.5,240.0,240.0,5.072140693664551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.739062488079071,0.8115975260734558,0.738842785358429,500.0,504.0,0.5315527319908142,9.999999e-05,0.4771154522895813,0.738998293876648,0.7380457520484924,0.7395833134651184,0.737500011920929,1416.0,1420.0,0.5,0.5240494608879089,0.5,240.0,240.0,3.338703155517578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.745312511920929,0.8211724162101746,0.7469293475151062,483.0,491.0,0.5199791789054871,9.999999e-05,0.4927464723587036,0.7473047375679016,0.7453319430351257,0.7484375238418579,0.7442708611488342,1429.0,1437.0,0.5,0.61042320728302,0.5,240.0,240.0,1.9936034679412842,0.0,0.5,0.5,0.5,0.5,240.0,240.0
