epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5310925245285034,0.534155547618866,1132.0,1137.0,0.7348219156265259,0.01,0.0683043822646141,0.5329490303993225,0.5272349119186401,0.528333306312561,0.5328124761581421,1263.0,1268.0,0.5,0.5,0.5,240.0,240.0,18.038400650024414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.632175862789154,0.5862024426460266,789.0,806.0,0.6827903389930725,0.01,0.1696806252002716,0.5847415924072266,0.5838926434516907,0.589062511920929,0.5802083611488342,1114.0,1131.0,0.5,0.5,0.6666666269302368,0.0,480.0,8.440381050109863,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6109374761581421,0.6523178219795227,0.6076189279556274,754.0,752.0,0.6718974709510803,0.01,0.2158765196800232,0.6074546575546265,0.6079249382019043,0.6072916388511658,0.6083333492279053,1168.0,1166.0,0.5,0.5347353219985962,0.5144280195236206,231.0,243.0,2.42584490776062,0.011434078216552734,0.5,0.5060975551605225,0.518750011920929,0.4937500059604645,237.0,249.0
3,0.6166666746139526,0.6584345102310181,0.6154212355613708,729.0,761.0,0.6646610498428345,0.01,0.22420638799667358,0.6131000518798828,0.6101434230804443,0.620312511920929,0.6036458611488342,1159.0,1191.0,0.5,0.5816363096237183,0.5540191531181335,207.0,249.0,1.8302935361862183,0.04682563245296478,0.5022222399711609,0.522988498210907,0.5687500238418579,0.48124998807907104,231.0,273.0
4,0.6098958253860474,0.6625601053237915,0.605988085269928,761.0,744.0,0.6496012806892395,0.0009999999,0.2163812518119812,0.6075445413589478,0.6090383529663086,0.6036458611488342,0.612500011920929,1176.0,1159.0,0.5,0.6361610293388367,0.5,240.0,240.0,1.512374997138977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.660937488079071,0.7149903178215027,0.6608921885490417,651.0,652.0,0.6222867369651794,0.0009999999,0.32140883803367615,0.6605119109153748,0.6605934500694275,0.660937488079071,0.6604166626930237,1268.0,1269.0,0.5020833611488342,0.619103729724884,0.5020512938499451,239.0,240.0,1.8355185985565186,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.6864583492279053,0.7429409623146057,0.6874242424964905,600.0,600.0,0.6068163514137268,0.0009999999,0.37503769993782043,0.6876527070999146,0.6875,0.6875,0.6875,1320.0,1320.0,0.5,0.5303298234939575,0.5,240.0,240.0,3.0902276039123535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.690625011920929,0.7439393401145935,0.6915051937103271,592.0,593.0,0.6037636399269104,0.0009999999,0.38285911083221436,0.691476583480835,0.6913065910339355,0.6916666626930237,0.6911458373069763,1327.0,1328.0,0.5,0.6009678840637207,0.5,240.0,240.0,2.437201499938965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7124999761581421,0.7718666195869446,0.7115944027900696,553.0,555.0,0.5813072919845581,0.0009999999,0.4229559004306793,0.7117264866828918,0.7112382650375366,0.7119791507720947,0.7109375,1365.0,1367.0,0.5,0.5083333253860474,0.5,240.0,240.0,3.6087796688079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7166666388511658,0.7759682536125183,0.7174827456474304,542.0,543.0,0.5751628875732422,9.999999e-05,0.43492966890335083,0.7176528573036194,0.7173347473144531,0.7177083492279053,0.7171875238418579,1377.0,1378.0,0.5,0.58907550573349,0.5,240.0,240.0,2.728774309158325,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7291666865348816,0.7858750820159912,0.729228675365448,521.0,518.0,0.5648332238197327,9.999999e-05,0.4588828980922699,0.7290565967559814,0.7297860980033875,0.7286458611488342,0.7302083373069763,1402.0,1399.0,0.5020833611488342,0.6264973878860474,0.5020833611488342,239.0,239.0,2.1654701232910156,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
