epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5416075587272644,0.5388426184654236,1121.0,1134.0,0.7379028797149658,0.01,0.0755201205611229,0.5368422865867615,0.5300455689430237,0.5329166650772095,0.534375011920929,1266.0,1279.0,0.5,0.5,0.5,240.0,240.0,17.359575271606445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.559374988079071,0.5728288888931274,0.5498676300048828,860.0,875.0,0.7067062854766846,0.01,0.09649775922298431,0.5473942160606384,0.5478036403656006,0.5520833134651184,0.5442708134651184,1045.0,1060.0,0.5,0.5,0.5,240.0,240.0,9.793683052062988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.6298325061798096,0.5881946682929993,797.0,771.0,0.6793844699859619,0.01,0.18375205993652344,0.590965986251831,0.5929250121116638,0.5848958492279053,0.598437488079071,1149.0,1123.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.672491073608398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6270833611488342,0.6641753315925598,0.6156346797943115,745.0,717.0,0.6541284322738647,0.01,0.23868779838085175,0.6189600229263306,0.6210359334945679,0.6119791865348816,0.6265624761581421,1203.0,1175.0,0.5,0.5279253721237183,0.5,240.0,240.0,2.986790895462036,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.635937511920929,0.6788439750671387,0.634455680847168,705.0,694.0,0.6449567675590515,0.0009999999,0.27139413356781006,0.6352359652519226,0.6364588737487793,0.6328125,0.6385416388511658,1226.0,1215.0,0.5874999761581421,0.6515495181083679,0.647356390953064,134.0,261.0,0.6850356459617615,0.16364918649196625,0.5568087697029114,0.5700165033340454,0.7208333611488342,0.45625001192092896,219.0,346.0
5,0.6640625,0.7231706976890564,0.6636490225791931,647.0,643.0,0.6170409321784973,0.0009999999,0.32814839482307434,0.6638414859771729,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5083333253860474,0.6257855892181396,0.5092006921768188,235.0,240.0,0.9287527799606323,0.010262671858072281,0.5020833611488342,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
6,0.6859375238418579,0.7394148707389832,0.6864475607872009,602.0,602.0,0.6043762564659119,0.0009999999,0.37292277812957764,0.686480700969696,0.6864583492279053,0.6864583492279053,0.6864583492279053,1318.0,1318.0,0.5,0.6213889122009277,0.5,240.0,240.0,2.2705276012420654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6802083253860474,0.7400317192077637,0.6796941161155701,616.0,613.0,0.6017863154411316,0.0009999999,0.3599148988723755,0.6796656250953674,0.6802295446395874,0.6791666746139526,0.6807291507720947,1307.0,1304.0,0.5,0.5479015111923218,0.5,240.0,240.0,2.921712636947632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7041666507720947,0.765688419342041,0.7041391134262085,569.0,566.0,0.5846866369247437,9.999999e-05,0.40886661410331726,0.7042196393013,0.7047470211982727,0.7036458253860474,0.7052083611488342,1354.0,1351.0,0.5,0.6234526634216309,0.5,240.0,240.0,2.238966226577759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7083333134651184,0.7697376608848572,0.7082405090332031,562.0,557.0,0.5793024301528931,9.999999e-05,0.4172157943248749,0.7080103158950806,0.7091383934020996,0.7072916626930237,0.7098958492279053,1363.0,1358.0,0.5,0.6289648413658142,0.5,240.0,240.0,1.340782642364502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
