epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.5496793389320374,0.5532451868057251,1095.0,1096.0,0.7298374772071838,0.01,0.10930827260017395,0.5553005337715149,0.5435235500335693,0.543749988079071,0.5541666746139526,1304.0,1305.0,0.5,0.5,0.5,240.0,240.0,15.435449600219727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6542829871177673,0.6077284216880798,760.0,734.0,0.6678077578544617,0.01,0.22236308455467224,0.6102228164672852,0.6124603748321533,0.6041666865348816,0.6177083253860474,1186.0,1160.0,0.5,0.5,0.5,240.0,240.0,7.18360710144043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.653124988079071,0.6973606944084167,0.6454761624336243,678.0,684.0,0.6392750144004822,0.01,0.2908156216144562,0.6463373899459839,0.644859790802002,0.6468750238418579,0.643750011920929,1236.0,1242.0,0.5,0.5667577981948853,0.5114328861236572,234.0,240.0,2.4945871829986572,0.01200831774622202,0.501075267791748,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
3,0.6838541626930237,0.7366033792495728,0.6836200952529907,603.0,616.0,0.6049981713294983,0.01,0.3651670515537262,0.6838133335113525,0.6813243627548218,0.6859375238418579,0.6791666746139526,1304.0,1317.0,0.518750011920929,0.6336892247200012,0.6394351124763489,145.0,261.0,1.2283730506896973,0.13414961099624634,0.5157894492149353,0.5620805621147156,0.6979166865348816,0.45625001192092896,219.0,335.0
4,0.6911458373069763,0.7527440786361694,0.6910601854324341,595.0,590.0,0.5911694169044495,0.01,0.3828366696834564,0.6908032298088074,0.6919060349464417,0.6901041865348816,0.6927083134651184,1330.0,1325.0,0.5,0.5,0.5,240.0,240.0,4.261419773101807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.71875,0.7835935950279236,0.7178589105606079,543.0,539.0,0.5599694848060608,0.01,0.4364914000034332,0.7179364562034607,0.718684732913971,0.7171875238418579,0.7192708253860474,1381.0,1377.0,0.6854166388511658,0.7575564384460449,0.705951452255249,28.0,350.0,0.6912437677383423,0.28034254908561707,0.8082676529884338,0.5635910034179688,0.9416666626930237,0.2708333432674408,130.0,452.0
6,0.7369791865348816,0.8120363354682922,0.7378905415534973,504.0,502.0,0.5279793739318848,0.01,0.47607421875,0.7377764582633972,0.738269031047821,0.737500011920929,0.7385416626930237,1418.0,1416.0,0.518750011920929,0.6251324415206909,0.5265132188796997,227.0,232.0,1.7023569345474243,0.04357574135065079,0.5174282789230347,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
7,0.7541666626930237,0.82390958070755,0.7548142671585083,470.0,472.0,0.5190775394439697,0.01,0.5093938112258911,0.7549669742584229,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.5,0.5,0.5,240.0,240.0,6.358889102935791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7557291388511658,0.8389877676963806,0.756145715713501,467.0,470.0,0.49771973490715027,0.01,0.5119936466217041,0.7564684152603149,0.7555902004241943,0.7567708492279053,0.7552083134651184,1450.0,1453.0,0.5,0.5114799737930298,0.5,240.0,240.0,3.515845775604248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7723958492279053,0.8566057682037354,0.7739339470863342,433.0,436.0,0.4905014932155609,0.0009999999,0.5474526286125183,0.7740404605865479,0.7732709050178528,0.7744791507720947,0.7729166746139526,1484.0,1487.0,0.5,0.5110069513320923,0.5,240.0,240.0,3.7507951259613037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8026041388511658,0.8837974667549133,0.8035991787910461,377.0,377.0,0.43327096104621887,0.0009999999,0.6073170900344849,0.8037527799606323,0.8036458492279053,0.8036458492279053,0.8036458492279053,1543.0,1543.0,0.512499988079071,0.64174485206604,0.5217441916465759,229.0,238.0,1.8569456338882446,0.026620440185070038,0.5055246949195862,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
