epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5755331516265869,0.5684528350830078,1075.0,1050.0,0.7081003785133362,0.01,0.1442645937204361,0.5717688798904419,0.557894766330719,0.5520833134651184,0.5776041746139526,1350.0,1325.0,0.5,0.5165299773216248,0.5,240.0,240.0,5.957154750823975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6568124890327454,0.6143836379051208,736.0,748.0,0.6779263615608215,0.01,0.2275783270597458,0.614632785320282,0.6128364205360413,0.6166666746139526,0.6104166507720947,1172.0,1184.0,0.5,0.5,0.5,240.0,240.0,16.95236587524414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6846812963485718,0.6329692006111145,701.0,710.0,0.6461851000785828,0.01,0.2654251456260681,0.6338440775871277,0.6319336295127869,0.6348958611488342,0.6302083134651184,1210.0,1219.0,0.5,0.5,0.5,240.0,240.0,6.539394855499268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7253379225730896,0.6716635227203369,631.0,628.0,0.617908775806427,0.01,0.3443991243839264,0.6722849607467651,0.6724048256874084,0.6713541746139526,0.6729166507720947,1292.0,1289.0,0.5,0.5,0.5,240.0,240.0,7.997583866119385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7620885968208313,0.6974679827690125,582.0,579.0,0.5847353339195251,0.0009999999,0.395349383354187,0.6972614526748657,0.6979655623435974,0.6968749761581421,0.698437511920929,1341.0,1338.0,0.5,0.5,0.5,240.0,240.0,4.275704860687256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7229166626930237,0.7931906580924988,0.7221486568450928,536.0,529.0,0.5505971312522888,0.0009999999,0.4453580975532532,0.7218621373176575,0.7234709858894348,0.7208333611488342,0.7244791388511658,1391.0,1384.0,0.550000011920929,0.6473219990730286,0.5977344512939453,179.0,245.0,0.8451876044273376,0.1102442741394043,0.5315082669258118,0.5512820482254028,0.6270833611488342,0.4895833432674408,235.0,301.0
6,0.7317708134651184,0.8100511431694031,0.7314929366111755,518.0,511.0,0.5339117646217346,0.0009999999,0.4640999436378479,0.7312936186790466,0.7328802943229675,0.7302083373069763,0.7338541746139526,1409.0,1402.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.100370407104492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7416666746139526,0.8209515810012817,0.740931510925293,499.0,494.0,0.5226151943206787,0.0009999999,0.4828437864780426,0.7410547137260437,0.7420365810394287,0.7401041388511658,0.7427083253860474,1426.0,1421.0,0.5,0.5,0.5,240.0,240.0,5.338089942932129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7520833611488342,0.83071368932724,0.7500110268592834,483.0,475.0,0.5042407512664795,0.0009999999,0.5010859370231628,0.749473512172699,0.7515690326690674,0.7484375238418579,0.7526041865348816,1445.0,1437.0,0.5,0.5,0.5,240.0,240.0,5.926777362823486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7557291388511658,0.831630289554596,0.7562086582183838,471.0,463.0,0.5064354538917542,9.999999e-05,0.5135721564292908,0.7558239102363586,0.7578451633453369,0.754687488079071,0.7588541507720947,1457.0,1449.0,0.5,0.5708420276641846,0.5,240.0,240.0,2.915358066558838,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7755208611488342,0.8535081148147583,0.776102602481842,431.0,428.0,0.47973766922950745,9.999999e-05,0.5526446104049683,0.775943398475647,0.776734471321106,0.7755208611488342,0.7770833373069763,1492.0,1489.0,0.5,0.6054275035858154,0.5020512938499451,239.0,240.0,2.571316719055176,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
