epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.5623821020126343,0.5562769174575806,1080.0,1111.0,0.7124970555305481,0.01,0.10951067507266998,0.55703204870224,0.5429864525794983,0.550000011920929,0.5463541746139526,1289.0,1320.0,0.5,0.5,0.5,240.0,240.0,281.4263610839844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6555745601654053,0.6146382689476013,725.0,769.0,0.6645351648330688,0.01,0.2223471999168396,0.6141526103019714,0.6084521412849426,0.6223958134651184,0.5994791388511658,1151.0,1195.0,0.5,0.5473806262016296,0.5,240.0,240.0,3.145481824874878,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.6965603232383728,0.6475365161895752,683.0,663.0,0.6395847201347351,0.01,0.2990530729293823,0.6481064558029175,0.6510526537895203,0.6442708373069763,0.6546875238418579,1257.0,1237.0,0.5,0.5,0.5,240.0,240.0,8.042810440063477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6916666626930237,0.7562564015388489,0.6896852850914001,596.0,595.0,0.5847631692886353,0.01,0.379762202501297,0.689910352230072,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.5,0.5,0.5,240.0,240.0,6.751997470855713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7294988036155701,0.6700074076652527,631.0,638.0,0.6138443350791931,0.0009999999,0.33910349011421204,0.670411229133606,0.6689153909683228,0.6713541746139526,0.6677083373069763,1282.0,1289.0,0.5979166626930237,0.6503016352653503,0.6689739227294922,105.0,284.0,0.8386810421943665,0.1725395768880844,0.5623328685760498,0.5690439939498901,0.78125,0.40833333134651184,196.0,375.0
5,0.7255208492279053,0.8001120090484619,0.7274500131607056,521.0,528.0,0.5420786142349243,0.0009999999,0.45367151498794556,0.7273943424224854,0.7259989380836487,0.7286458611488342,0.7250000238418579,1392.0,1399.0,0.5,0.5576345324516296,0.5,240.0,240.0,2.939948081970215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7437499761581421,0.8181842565536499,0.7440290451049805,490.0,494.0,0.5199292302131653,0.0009999999,0.48752543330192566,0.7442479729652405,0.7432432174682617,0.7447916865348816,0.7427083253860474,1426.0,1430.0,0.5,0.5104166269302368,0.5,240.0,240.0,3.862502336502075,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7432291507720947,0.8297713398933411,0.7436956763267517,492.0,492.0,0.5055882334709167,0.0009999999,0.48752695322036743,0.7438746690750122,0.7437499761581421,0.7437499761581421,0.7437499761581421,1428.0,1428.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.279750347137451,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.760937511920929,0.8477666974067688,0.7616637945175171,458.0,457.0,0.48237717151641846,9.999999e-05,0.5234540104866028,0.7615805268287659,0.7618551254272461,0.7614583373069763,0.7619791626930237,1463.0,1462.0,0.5,0.5334419012069702,0.5,240.0,240.0,3.295894145965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.765625,0.8545982837677002,0.7653164267539978,451.0,450.0,0.4729977548122406,9.999999e-05,0.5307400822639465,0.7652044892311096,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.5416666865348816,0.6271288990974426,0.5499786734580994,215.0,227.0,1.1987806558609009,0.07840444147586823,0.5295684337615967,0.5386179089546204,0.5520833134651184,0.5270833373069763,253.0,265.0
