epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4963541626930237,0.5097560882568359,0.5007219910621643,1204.0,1174.0,0.7444161772727966,0.01,0.011650090105831623,0.5051773190498352,0.5046413540840149,0.4983333349227905,0.5135416388511658,1226.0,1196.0,0.5,0.4847005307674408,0.43041306734085083,299.0,186.0,2.2702720165252686,-0.00975931528955698,0.4856383502483368,0.4931880235671997,0.37708333134651184,0.612500011920929,294.0,181.0
1,0.49947917461395264,0.48117566108703613,0.47420743107795715,1017.0,960.0,0.7391531467437744,0.01,-0.030425557866692543,0.4868815243244171,0.48470208048820496,0.4703125059604645,0.5,960.0,903.0,0.5020833611488342,0.46485456824302673,0.2987176179885864,377.0,132.0,0.7755924463272095,-0.04588757082819939,0.470214307308197,0.4382978677749634,0.21458333730697632,0.7250000238418579,348.0,103.0
2,0.49270832538604736,0.49766984581947327,0.4836789667606354,1009.0,933.0,0.7221372127532959,0.01,-0.01144164428114891,0.4932815730571747,0.49403470754623413,0.47447916865348816,0.5140625238418579,987.0,911.0,0.4645833373069763,0.43676429986953735,0.45598089694976807,267.0,244.0,0.8198090195655823,-0.06444928795099258,0.46649593114852905,0.4660831391811371,0.4437499940395355,0.49166667461395264,236.0,213.0
3,0.5052083134651184,0.4943453073501587,0.49430906772613525,968.0,974.0,0.7207051515579224,0.01,-0.011463424190878868,0.49415916204452515,0.49428868293762207,0.4958333373069763,0.49270832538604736,946.0,952.0,0.5,0.499144971370697,0.5,240.0,240.0,0.807097852230072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5057291388511658,0.5027612447738647,0.5018550753593445,953.0,961.0,0.7052944302558899,0.01,0.003059197450056672,0.5016650557518005,0.5015560388565063,0.5036458373069763,0.49947917461395264,959.0,967.0,0.5958333611488342,0.6257205009460449,0.6092827320098877,180.0,204.0,0.6763583421707153,0.2004060298204422,0.606109619140625,0.5952380895614624,0.625,0.574999988079071,276.0,300.0
5,0.5755208134651184,0.5966647863388062,0.5735976099967957,823.0,806.0,0.6791417598724365,0.01,0.1517964005470276,0.5751168727874756,0.576458215713501,0.5713541507720947,0.5802083611488342,1114.0,1097.0,0.5,0.554917573928833,0.5,240.0,240.0,2.2351887226104736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6026041507720947,0.6346902251243591,0.6011060476303101,765.0,767.0,0.6692641973495483,0.01,0.2021297961473465,0.6012995839118958,0.6009365320205688,0.6015625,0.6005208492279053,1153.0,1155.0,0.5,0.581835925579071,0.5,240.0,240.0,1.9809727668762207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6182291507720947,0.6622514724731445,0.6204155683517456,728.0,730.0,0.654323160648346,0.01,0.24066628515720367,0.6205809116363525,0.6201872825622559,0.6208333373069763,0.6197916865348816,1190.0,1192.0,0.5062500238418579,0.5998567938804626,0.5062500238418579,237.0,237.0,0.7029885649681091,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
8,0.6619791388511658,0.7284570336341858,0.6627815365791321,647.0,648.0,0.6102184653282166,0.0009999999,0.32553228735923767,0.662975549697876,0.662675678730011,0.6630208492279053,0.6625000238418579,1272.0,1273.0,0.5,0.589526891708374,0.5,240.0,240.0,2.061779737472534,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6901041865348816,0.7595840692520142,0.6911217570304871,592.0,595.0,0.58400559425354,0.0009999999,0.3817802369594574,0.6911962032318115,0.6905876398086548,0.6916666626930237,0.6901041865348816,1325.0,1328.0,0.5,0.61139976978302,0.5,240.0,240.0,1.8871926069259644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
