epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5363234281539917,0.5384851694107056,1124.0,1129.0,0.7226295471191406,0.01,0.07694493979215622,0.5371444225311279,0.5305613279342651,0.5316666960716248,0.5369791388511658,1271.0,1276.0,0.5,0.5027647614479065,0.6666666269302368,0.0,480.0,1.960141658782959,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6083333492279053,0.6410496234893799,0.599064290523529,769.0,768.0,0.6657128930091858,0.01,0.19972184300422668,0.6000999808311462,0.5997915863990784,0.5994791388511658,0.6000000238418579,1152.0,1151.0,0.5,0.5,0.6666666269302368,0.0,480.0,182.8283233642578,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6499999761581421,0.6905578374862671,0.6445719003677368,677.0,692.0,0.6420564651489258,0.01,0.2873990833759308,0.6451369524002075,0.6423772573471069,0.6473958492279053,0.6395833492279053,1228.0,1243.0,0.5,0.5480685830116272,0.4776405692100525,262.0,183.0,5.303078651428223,0.06433792412281036,0.5504381656646729,0.5436409115791321,0.4541666805744171,0.6187499761581421,297.0,218.0
3,0.6703125238418579,0.7278615832328796,0.6676185131072998,641.0,632.0,0.614484965801239,0.01,0.33708804845809937,0.6679025292396545,0.6692830920219421,0.6661458611488342,0.6708333492279053,1288.0,1279.0,0.5,0.530726969242096,0.5,240.0,240.0,3.6282730102539062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6625000238418579,0.707251787185669,0.653705894947052,669.0,656.0,0.6277689337730408,0.0009999999,0.3102055788040161,0.6539538502693176,0.6560041904449463,0.651562511920929,0.6583333611488342,1264.0,1251.0,0.6208333373069763,0.67536461353302,0.6712547540664673,115.0,254.0,0.6965347528457642,0.23089292645454407,0.6261515021324158,0.5896607637405396,0.7604166865348816,0.47083333134651184,226.0,365.0
5,0.7124999761581421,0.7727232575416565,0.7136685848236084,552.0,546.0,0.5725608468055725,0.0009999999,0.42817792296409607,0.7133001685142517,0.7147335410118103,0.7124999761581421,0.715624988079071,1374.0,1368.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.796830177307129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7406250238418579,0.808994472026825,0.7399058938026428,499.0,500.0,0.5347756743431091,0.0009999999,0.4797325134277344,0.7399947047233582,0.7397189140319824,0.7401041388511658,0.7395833134651184,1420.0,1421.0,0.5,0.5,0.5,240.0,240.0,4.807322025299072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7583333253860474,0.8331009745597839,0.7583356499671936,465.0,462.0,0.5036156177520752,0.0009999999,0.5172213315963745,0.7583425641059875,0.758998453617096,0.7578125,0.7593749761581421,1458.0,1455.0,0.5,0.591809868812561,0.5,240.0,240.0,2.679652452468872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7661458253860474,0.8446222543716431,0.7644737362861633,454.0,450.0,0.48836830258369446,9.999999e-05,0.5292002558708191,0.7637860178947449,0.7651357054710388,0.7635416388511658,0.765625,1470.0,1466.0,0.5083333253860474,0.6214192509651184,0.5063502788543701,237.0,232.0,1.2928251028060913,0.022709744051098824,0.5160464644432068,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
9,0.7755208611488342,0.8541719913482666,0.7756829857826233,430.0,432.0,0.4771259129047394,9.999999e-05,0.5510879755020142,0.7757463455200195,0.7752341032028198,0.7760416865348816,0.7749999761581421,1488.0,1490.0,0.5,0.5883029699325562,0.5,240.0,240.0,2.669440746307373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
