epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.528124988079071,0.5186856389045715,0.5177072882652283,1165.0,1153.0,0.744353175163269,0.01,0.043195486068725586,0.5227814316749573,0.517169177532196,0.5145833492279053,0.5244791507720947,1247.0,1235.0,0.5,0.5484895706176758,0.5,240.0,240.0,0.8156211972236633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.6034308075904846,0.5713418126106262,809.0,853.0,0.688897967338562,0.01,0.13488562405109406,0.5694100856781006,0.5656822919845581,0.5786458253860474,0.5557291507720947,1067.0,1111.0,0.5,0.5555555820465088,0.5,240.0,240.0,2.004481315612793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.625,0.6532530784606934,0.6160263419151306,726.0,759.0,0.6662521362304688,0.01,0.22707109153270721,0.6161529421806335,0.6113671064376831,0.621874988079071,0.604687511920929,1161.0,1194.0,0.5,0.5740017294883728,0.5,240.0,240.0,1.4800843000411987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6395833492279053,0.6896451115608215,0.6370354294776917,695.0,700.0,0.6398851871490479,0.01,0.2736035883426666,0.6373714208602905,0.6363636255264282,0.6380208134651184,0.6354166865348816,1220.0,1225.0,0.5,0.5173850059509277,0.5,240.0,240.0,2.8513171672821045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7340679168701172,0.6815916299819946,613.0,608.0,0.6059803366661072,0.0009999999,0.36408665776252747,0.6816074252128601,0.6825065016746521,0.6807291507720947,0.6833333373069763,1312.0,1307.0,0.6395833492279053,0.6763736605644226,0.6395832896232605,173.0,173.0,0.641529381275177,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
5,0.6791666746139526,0.7479128837585449,0.6786273717880249,616.0,619.0,0.5925819873809814,0.0009999999,0.3567863404750824,0.6786860823631287,0.6781071424484253,0.6791666746139526,0.6776041388511658,1301.0,1304.0,0.49791666865348816,0.603967010974884,0.49791666865348816,241.0,241.0,1.0095099210739136,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
6,0.6875,0.759393572807312,0.6872373223304749,602.0,598.0,0.5817954540252686,0.0009999999,0.37502390146255493,0.6869862675666809,0.68789142370224,0.6864583492279053,0.6885416507720947,1322.0,1318.0,0.5,0.6078168153762817,0.5,240.0,240.0,1.8425337076187134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7036458253860474,0.777722179889679,0.7037063837051392,569.0,569.0,0.563388466835022,0.0009999999,0.40730589628219604,0.7035297155380249,0.7036458253860474,0.7036458253860474,0.7036458253860474,1351.0,1351.0,0.5,0.6181857585906982,0.5,240.0,240.0,1.3030415773391724,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7171875238418579,0.7904713749885559,0.7169622778892517,544.0,542.0,0.550096333026886,9.999999e-05,0.4343861937522888,0.7171172499656677,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.4958333373069763,0.6169487833976746,0.4958333373069763,242.0,242.0,1.032834529876709,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
9,0.723437488079071,0.7999459505081177,0.7229249477386475,533.0,530.0,0.5428345203399658,9.999999e-05,0.44636306166648865,0.7229008078575134,0.7235263586044312,0.7223958373069763,0.7239583134651184,1390.0,1387.0,0.4958333373069763,0.6193706393241882,0.4958333373069763,242.0,242.0,1.1874288320541382,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
