epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.5728126168251038,0.5710369348526001,1063.0,1056.0,0.6926364302635193,0.01,0.14655335247516632,0.5744677186012268,0.558712899684906,0.5570833086967468,0.574999988079071,1344.0,1337.0,0.5,0.5,0.5,240.0,240.0,116.10124206542969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6885218024253845,0.6394014954566956,701.0,672.0,0.6501530408859253,0.01,0.28554826974868774,0.6407333612442017,0.6446324586868286,0.6348958611488342,0.6499999761581421,1248.0,1219.0,0.5,0.5748351216316223,0.5100699067115784,233.0,244.0,2.136213779449463,0.005977400112897158,0.5,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
2,0.6625000238418579,0.7196475267410278,0.6561605930328369,669.0,642.0,0.6240072846412659,0.01,0.31743812561035156,0.6563994884490967,0.660855770111084,0.651562511920929,0.6656249761581421,1278.0,1251.0,0.5,0.5481532216072083,0.5020512938499451,239.0,240.0,3.184544324874878,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6864583492279053,0.7592829465866089,0.6868093609809875,598.0,608.0,0.5869483947753906,0.01,0.3719734251499176,0.6867881417274475,0.6849740743637085,0.6885416507720947,0.6833333373069763,1312.0,1322.0,0.5,0.5366189479827881,0.5,240.0,240.0,3.605837821960449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7255208492279053,0.8061740398406982,0.7254124879837036,529.0,524.0,0.5354782342910767,0.0009999999,0.45161011815071106,0.7252333164215088,0.7263707518577576,0.7244791388511658,0.7270833253860474,1396.0,1391.0,0.5,0.5884592533111572,0.5,240.0,240.0,2.523838520050049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7760416865348816,0.8596141338348389,0.7760868668556213,430.0,430.0,0.46750566363334656,0.0009999999,0.5521016716957092,0.7759621739387512,0.7760416865348816,0.7760416865348816,0.7760416865348816,1490.0,1490.0,0.5020833611488342,0.6168684959411621,0.5100105404853821,235.0,240.0,2.1222901344299316,0.010026955977082253,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
6,0.7932291626930237,0.8813877105712891,0.7934178709983826,397.0,396.0,0.43154603242874146,0.0009999999,0.5869936347007751,0.7933818697929382,0.793642520904541,0.7932291626930237,0.793749988079071,1524.0,1523.0,0.5,0.512499988079071,0.5,240.0,240.0,4.122957229614258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8114583492279053,0.8901795744895935,0.8118981719017029,362.0,360.0,0.420390784740448,0.0009999999,0.623992919921875,0.8116390705108643,0.8123044967651367,0.8114583492279053,0.8125,1560.0,1558.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.057267189025879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8208333253860474,0.9046956300735474,0.8205806016921997,345.0,344.0,0.3939361572265625,0.0009999999,0.6411847472190857,0.8203267455101013,0.8207399845123291,0.8203125,0.8208333253860474,1576.0,1575.0,0.5,0.5062500238418579,0.5,240.0,240.0,4.523885726928711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.800000011920929,0.8924978375434875,0.8004332780838013,384.0,382.0,0.4105411469936371,9.999999e-05,0.6010660529136658,0.8001868724822998,0.8008341789245605,0.800000011920929,0.8010416626930237,1538.0,1536.0,0.5,0.503125011920929,0.5,240.0,240.0,4.709089279174805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8463541865348816,0.9262458682060242,0.8469916582107544,292.0,296.0,0.3511570692062378,9.999999e-05,0.6938095688819885,0.8477339148521423,0.8461538553237915,0.8479166626930237,0.8458333611488342,1624.0,1628.0,0.5,0.5339518189430237,0.5,240.0,240.0,3.558899402618408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
