epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.47083333134651184,0.48399263620376587,0.4740942120552063,1245.0,1250.0,0.7622083425521851,0.01,-0.04968077689409256,0.47523751854896545,0.4802494943141937,0.48124998807907104,0.4739583432674408,1150.0,1155.0,0.5,0.4984374940395355,0.5,240.0,240.0,3.6572136878967285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.49947917461395264,0.5013319253921509,0.5025742650032043,951.0,958.0,0.7181028127670288,0.01,0.006035530474036932,0.5030523538589478,0.5028541684150696,0.504687488079071,0.5010416507720947,962.0,969.0,0.5,0.5174109935760498,0.5,240.0,240.0,2.3048224449157715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.4895833432674408,0.48645150661468506,0.4809459149837494,1000.0,973.0,0.7174485921859741,0.01,-0.027814852073788643,0.4869977831840515,0.48600104451179504,0.4791666567325592,0.4932291805744171,947.0,920.0,0.5,0.5202431082725525,0.5,240.0,240.0,1.1643630266189575,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.4854166805744171,0.4855342507362366,0.48546653985977173,983.0,989.0,0.7096270322799683,0.01,-0.027063747867941856,0.48831626772880554,0.4865005314350128,0.4880208373069763,0.48489582538604736,931.0,937.0,0.5,0.46806207299232483,0.3941980302333832,321.0,177.0,0.9099577069282532,-0.035880494862794876,0.47040998935699463,0.4732142984867096,0.33125001192092896,0.6312500238418579,303.0,159.0
4,0.5114583373069763,0.5241135954856873,0.5106877684593201,930.0,962.0,0.6962684988975525,0.0009999999,0.01455396693199873,0.5067444443702698,0.5071721076965332,0.515625,0.4989583194255829,958.0,990.0,0.5,0.549889326095581,0.04941093176603317,467.0,13.0,0.795738160610199,0.018431752920150757,0.49975454807281494,0.5,0.02708333358168602,0.9729166626930237,467.0,13.0
5,0.5083333253860474,0.5250835418701172,0.5129172801971436,921.0,970.0,0.6973422765731812,0.0009999999,0.015251560136675835,0.5079208016395569,0.5073641538619995,0.520312488079071,0.4947916567325592,950.0,999.0,0.5249999761581421,0.55677729845047,0.05683758109807968,465.0,13.0,0.7404884696006775,0.029259802773594856,0.5008665323257446,0.5357142686843872,0.03125,0.9729166626930237,467.0,15.0
6,0.5338541865348816,0.5448179841041565,0.5307328104972839,894.0,914.0,0.6900455355644226,0.0009999999,0.058662399649620056,0.5302940011024475,0.5288659930229187,0.534375011920929,0.5239583253860474,1006.0,1026.0,0.5854166746139526,0.6121332049369812,0.059582240879535675,464.0,9.0,0.7034687399864197,0.04189019650220871,0.5039133429527283,0.6399999856948853,0.03333333507180214,0.981249988079071,471.0,16.0
7,0.5411458611488342,0.5595386028289795,0.5492038726806641,851.0,898.0,0.6903935074806213,0.0009999999,0.08924173563718796,0.5466612577438354,0.5434672236442566,0.5567708611488342,0.5322916507720947,1022.0,1069.0,0.5354166626930237,0.5782204866409302,0.23037436604499817,402.0,29.0,0.6939143538475037,0.08771403878927231,0.5359001755714417,0.7289719581604004,0.16249999403953552,0.9395833611488342,451.0,78.0
8,0.5442708134651184,0.5600563287734985,0.5407741069793701,876.0,893.0,0.6894005537033081,0.0009999999,0.07892093062400818,0.5401151180267334,0.5389778017997742,0.543749988079071,0.5348958373069763,1027.0,1044.0,0.5104166865348816,0.5719422698020935,0.389618843793869,320.0,121.0,0.6904153823852539,0.06562086939811707,0.5494893193244934,0.5693950057029724,0.3333333432674408,0.7479166388511658,359.0,160.0
9,0.5505208373069763,0.5724104642868042,0.5499241352081299,859.0,877.0,0.684622585773468,0.0009999999,0.0960298627614975,0.5480857491493225,0.5474716424942017,0.5526041388511658,0.5432291626930237,1043.0,1061.0,0.4958333373069763,0.5752907991409302,0.4935483932495117,245.0,233.0,0.7329380512237549,0.003972959704697132,0.5060011744499207,0.502136766910553,0.4895833432674408,0.5145833492279053,247.0,235.0
10,0.5583333373069763,0.5945972204208374,0.5608873963356018,844.0,840.0,0.6799507141113281,9.999999e-05,0.12297370284795761,0.5613526701927185,0.5615866184234619,0.5604166388511658,0.5625,1080.0,1076.0,0.512499988079071,0.5770746469497681,0.48152685165405273,257.0,215.0,0.7010957598686218,0.016502786427736282,0.5148019790649414,0.509132444858551,0.4645833373069763,0.5520833134651184,265.0,223.0
11,0.5718749761581421,0.5975005626678467,0.5744087100028992,815.0,821.0,0.6774564981460571,9.999999e-05,0.1480237990617752,0.574442446231842,0.5737279057502747,0.5755208134651184,0.5723958611488342,1099.0,1105.0,0.5229166746139526,0.5852386951446533,0.4981069564819336,251.0,200.0,0.682008683681488,0.05883602797985077,0.5345407128334045,0.5337995290756226,0.47708332538604736,0.5833333134651184,280.0,229.0
