epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5334187746047974,0.5264443159103394,1152.0,1127.0,0.7276169061660767,0.01,0.06330845504999161,0.5325459241867065,0.5254737138748169,0.5199999809265137,0.5380208492279053,1273.0,1248.0,0.5,0.5,0.5,240.0,240.0,19.397308349609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.6381660103797913,0.6074419021606445,735.0,791.0,0.6763201355934143,0.01,0.20583823323249817,0.6065622568130493,0.5996963381767273,0.6171875,0.5880208611488342,1129.0,1185.0,0.5,0.5694183707237244,0.5,240.0,240.0,2.6592302322387695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.6912544369697571,0.6425039172172546,685.0,688.0,0.6438557505607605,0.01,0.28514420986175537,0.6430994868278503,0.6422256827354431,0.6432291865348816,0.6416666507720947,1232.0,1235.0,0.5,0.5114583373069763,0.5,240.0,240.0,3.307729959487915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6790125966072083,0.6343865990638733,700.0,704.0,0.6511143445968628,0.01,0.26896432042121887,0.6351088285446167,0.6340956091880798,0.6354166865348816,0.6333333253860474,1216.0,1220.0,0.5,0.5662087798118591,0.5,240.0,240.0,2.333251953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7057291865348816,0.763212263584137,0.7048187255859375,563.0,573.0,0.5853215456008911,0.0009999999,0.4083857834339142,0.7054741382598877,0.7031087875366211,0.7067708373069763,0.7015625238418579,1347.0,1357.0,0.5291666388511658,0.6174587607383728,0.5443494915962219,216.0,233.0,0.8778173923492432,0.06367181241512299,0.5236777067184448,0.531187117099762,0.550000011920929,0.5145833492279053,247.0,264.0
5,0.721875011920929,0.7900141477584839,0.7226440906524658,529.0,539.0,0.5556352138519287,0.0009999999,0.4437825381755829,0.722950279712677,0.720725417137146,0.7244791388511658,0.7192708253860474,1381.0,1391.0,0.5,0.5446505546569824,0.5,240.0,240.0,2.9757025241851807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7307291626930237,0.8112017512321472,0.7309569120407104,515.0,519.0,0.5314558744430542,0.0009999999,0.46149036288261414,0.7313315272331238,0.7302494645118713,0.7317708134651184,0.729687511920929,1401.0,1405.0,0.5,0.5,0.5,240.0,240.0,4.323922634124756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.768750011920929,0.8411816358566284,0.7679863572120667,445.0,446.0,0.4952172636985779,0.0009999999,0.5359509587287903,0.7682021260261536,0.7678292393684387,0.7682291865348816,0.7677083611488342,1474.0,1475.0,0.5,0.5,0.5,240.0,240.0,5.64019250869751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7760416865348816,0.8507564067840576,0.7749720811843872,431.0,434.0,0.48031437397003174,9.999999e-05,0.549505889415741,0.7750676274299622,0.7743109464645386,0.7755208611488342,0.7739583253860474,1486.0,1489.0,0.5,0.5,0.5,240.0,240.0,5.619534969329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7885416746139526,0.863952100276947,0.7886577844619751,405.0,407.0,0.4643649160861969,9.999999e-05,0.5771082639694214,0.7888435125350952,0.7882413864135742,0.7890625,0.7880208492279053,1513.0,1515.0,0.5,0.556089460849762,0.5,240.0,240.0,3.021967649459839,0.0,0.5,0.5,0.5,0.5,240.0,240.0
