epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5244203805923462,0.5370185375213623,1126.0,1129.0,0.732787549495697,0.01,0.07598664611577988,0.5374553203582764,0.5301706194877625,0.5308333039283752,0.5369791388511658,1271.0,1274.0,0.5,0.49265623092651367,0.5,240.0,240.0,4.88014030456543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6161458492279053,0.616054117679596,0.5949981212615967,783.0,748.0,0.6841126680374146,0.01,0.2039736956357956,0.603390097618103,0.6031830310821533,0.5921875238418579,0.6104166507720947,1172.0,1137.0,0.5,0.5,0.5,240.0,240.0,10.947428703308105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6644154191017151,0.6253024339675903,726.0,704.0,0.6558811664581299,0.01,0.25535428524017334,0.6263933777809143,0.6290832161903381,0.621874988079071,0.6333333253860474,1216.0,1194.0,0.5,0.5848372578620911,0.5020512938499451,239.0,240.0,1.78397536277771,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6625000238418579,0.7087554335594177,0.6618505120277405,645.0,660.0,0.6286044716835022,0.01,0.32038408517837524,0.6606109738349915,0.6589147448539734,0.6640625,0.65625,1260.0,1275.0,0.5,0.5975976586341858,0.5,240.0,240.0,1.8146642446517944,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6677083373069763,0.726752758026123,0.6675421595573425,639.0,636.0,0.6123782396316528,0.0009999999,0.33601367473602295,0.6680543422698975,0.6682316064834595,0.667187511920929,0.668749988079071,1284.0,1281.0,0.5,0.5,0.5,240.0,240.0,4.75898551940918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.684374988079071,0.7468346357345581,0.6853755712509155,604.0,605.0,0.5988587737083435,0.0009999999,0.3703840374946594,0.6849914193153381,0.6850598454475403,0.6854166388511658,0.6848958134651184,1315.0,1316.0,0.5020833611488342,0.6176497340202332,0.5020512938499451,239.0,240.0,1.5026127099990845,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.706250011920929,0.7725734114646912,0.7065371870994568,563.0,564.0,0.5745265483856201,0.0009999999,0.4130552113056183,0.7067154049873352,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.5,0.5,0.5,240.0,240.0,6.867562770843506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7041666507720947,0.7829423546791077,0.7044711709022522,567.0,568.0,0.5608500242233276,0.0009999999,0.40887579321861267,0.7046034932136536,0.7043206691741943,0.7046874761581421,0.7041666507720947,1352.0,1353.0,0.5,0.5,0.5,240.0,240.0,6.5922040939331055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7250000238418579,0.794553816318512,0.7256397008895874,525.0,530.0,0.5492756366729736,0.0009999999,0.4505648910999298,0.7258183360099792,0.7246752977371216,0.7265625,0.7239583134651184,1390.0,1395.0,0.5,0.5,0.5,240.0,240.0,14.779282569885254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7328125238418579,0.8040362596511841,0.7335261106491089,511.0,513.0,0.5396087765693665,9.999999e-05,0.4666890501976013,0.7334698438644409,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5,0.5,0.5,240.0,240.0,8.760026931762695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7505208253860474,0.8252552151679993,0.7512808442115784,478.0,477.0,0.5178003311157227,9.999999e-05,0.5026252865791321,0.7510870099067688,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.5,0.5,0.5,240.0,240.0,6.142671585083008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
