epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5526041388511658,0.5227776169776917,0.5280557870864868,1147.0,1130.0,0.7331809401512146,0.01,0.06495591998100281,0.5334117412567139,0.525807797908783,0.5220833420753479,0.5364583134651184,1270.0,1253.0,0.5,0.5,0.5,240.0,240.0,9.324060440063477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.557812511920929,0.5710588693618774,0.546471893787384,862.0,886.0,0.6944180130958557,0.01,0.08996646851301193,0.5458768606185913,0.5442386865615845,0.5510416626930237,0.5385416746139526,1034.0,1058.0,0.5,0.5994814038276672,0.5,240.0,240.0,1.7766649723052979,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6334779262542725,0.6103883385658264,741.0,764.0,0.6725998520851135,0.01,0.21646089851856232,0.6091406941413879,0.6067936420440674,0.614062488079071,0.6020833253860474,1156.0,1179.0,0.5083333253860474,0.5889800786972046,0.5001886487007141,241.0,231.0,0.871992290019989,0.015568232163786888,0.5117738246917725,0.5085106492042542,0.49791666865348816,0.518750011920929,249.0,239.0
3,0.6473958492279053,0.6870277523994446,0.6468794941902161,683.0,666.0,0.6426382064819336,0.01,0.2975297272205353,0.6478134989738464,0.650026261806488,0.6442708373069763,0.653124988079071,1254.0,1237.0,0.5,0.6227257251739502,0.4989418089389801,241.0,231.0,1.1117596626281738,0.015753913670778275,0.5148319602012634,0.5085106492042542,0.49791666865348816,0.518750011920929,249.0,239.0
4,0.6473958492279053,0.6978000998497009,0.6435843706130981,685.0,682.0,0.637938380241394,0.01,0.28811439871788025,0.6440317034721375,0.6442357897758484,0.6432291865348816,0.6447916626930237,1238.0,1235.0,0.5,0.5154513716697693,0.5,240.0,240.0,3.398068428039551,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6536458134651184,0.703401505947113,0.6529099345207214,667.0,665.0,0.6361251473426819,0.01,0.3062693178653717,0.6530303359031677,0.6532846689224243,0.6526041626930237,0.6536458134651184,1255.0,1253.0,0.5,0.5843641757965088,0.5,240.0,240.0,2.447279930114746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6499999761581421,0.6915774941444397,0.64609295129776,674.0,691.0,0.6415687799453735,0.0009999999,0.28932157158851624,0.6457611322402954,0.6432628035545349,0.6489583253860474,0.6401041746139526,1229.0,1246.0,0.5416666865348816,0.6365885138511658,0.5220339298248291,237.0,179.0,0.703151524066925,0.12735456228256226,0.580014169216156,0.5758293867111206,0.5062500238418579,0.6270833611488342,301.0,243.0
7,0.698437511920929,0.766040563583374,0.7000800967216492,573.0,581.0,0.5806752443313599,0.0009999999,0.3989852964878082,0.700369656085968,0.6986514329910278,0.7015625238418579,0.6973958611488342,1339.0,1347.0,0.5,0.6072005033493042,0.5,240.0,240.0,2.5824522972106934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7151041626930237,0.7909248471260071,0.7160576581954956,543.0,549.0,0.5518226623535156,0.0009999999,0.43127137422561646,0.7163306474685669,0.7149532437324524,0.7171875238418579,0.714062511920929,1371.0,1377.0,0.5,0.5,0.5,240.0,240.0,3.9835686683654785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7302083373069763,0.8091782331466675,0.730895459651947,516.0,518.0,0.534706711769104,0.0009999999,0.4614725708961487,0.7309226393699646,0.7304890751838684,0.731249988079071,0.7302083373069763,1402.0,1404.0,0.5,0.5,0.5,240.0,240.0,4.433298110961914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7416666746139526,0.8188595771789551,0.7418569922447205,495.0,497.0,0.5217287540435791,9.999999e-05,0.48334604501724243,0.7418097257614136,0.7414152026176453,0.7421875,0.7411458492279053,1423.0,1425.0,0.5,0.6447070240974426,0.5,240.0,240.0,2.1512722969055176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7505208253860474,0.8343572616577148,0.7508893609046936,477.0,480.0,0.5024735331535339,9.999999e-05,0.5015800595283508,0.7513608932495117,0.7503899931907654,0.7515624761581421,0.75,1440.0,1443.0,0.5,0.6557378172874451,0.5,240.0,240.0,1.8472274541854858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
