epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5373527407646179,0.5336726903915405,1139.0,1114.0,0.7369060516357422,0.01,0.076756052672863,0.5379423499107361,0.5309473872184753,0.5254166722297668,0.5447916388511658,1286.0,1261.0,0.5,0.5594031810760498,0.0,480.0,0.0,4.431750297546387,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6114583611488342,0.6335837244987488,0.6032642722129822,749.0,782.0,0.679482638835907,0.01,0.20368333160877228,0.6054421067237854,0.5995903611183167,0.6098958253860474,0.5927083492279053,1138.0,1171.0,0.5,0.5242881774902344,0.5,240.0,240.0,12.05892562866211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6730950474739075,0.621514618396759,734.0,707.0,0.6541339755058289,0.01,0.24986454844474792,0.6239498257637024,0.626518726348877,0.6177083253860474,0.6317708492279053,1213.0,1186.0,0.5,0.5,0.5,240.0,240.0,6.831797122955322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7241520285606384,0.6748714447021484,622.0,628.0,0.6215469837188721,0.01,0.3490956127643585,0.6752709150314331,0.67393559217453,0.6760416626930237,0.6729166507720947,1292.0,1298.0,0.5,0.5,0.6666666269302368,0.0,480.0,33.62196350097656,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6817708611488342,0.7368549704551697,0.6840643286705017,602.0,616.0,0.605484664440155,0.0009999999,0.3656662404537201,0.6839460134506226,0.6814891695976257,0.6864583492279053,0.6791666746139526,1304.0,1318.0,0.5416666865348816,0.6284288167953491,0.6875381469726562,68.0,327.0,1.0086535215377808,0.14406205713748932,0.5058823823928833,0.5575101375579834,0.8583333492279053,0.3187499940395355,153.0,412.0
5,0.7395833134651184,0.8120712041854858,0.7398132085800171,496.0,506.0,0.5320751070976257,0.0009999999,0.4781651794910431,0.7401779890060425,0.7378238439559937,0.7416666746139526,0.7364583611488342,1414.0,1424.0,0.5,0.5,0.5,240.0,240.0,5.624992847442627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7552083134651184,0.8211570978164673,0.7554875612258911,468.0,472.0,0.5195714235305786,0.0009999999,0.5104430913925171,0.7557072043418884,0.7546777725219727,0.7562500238418579,0.7541666626930237,1448.0,1452.0,0.5,0.5,0.5,240.0,240.0,5.827400207519531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7692708373069763,0.8473409414291382,0.7688701748847961,443.0,445.0,0.48956596851348877,0.0009999999,0.5375086665153503,0.7690355777740479,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5062500238418579,0.6309266090393066,0.5041666626930237,238.0,237.0,1.5858733654022217,0.010385099798440933,0.506186842918396,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
8,0.7864583134651184,0.8636104464530945,0.7868108153343201,407.0,413.0,0.4648589491844177,9.999999e-05,0.5729430913925171,0.7873319387435913,0.7855659127235413,0.7880208492279053,0.7848958373069763,1507.0,1513.0,0.5,0.5525498986244202,0.5,240.0,240.0,3.119358539581299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7958333492279053,0.8816069960594177,0.795488715171814,390.0,397.0,0.44022390246391296,9.999999e-05,0.5901334285736084,0.7960181832313538,0.7939803004264832,0.796875,0.7932291626930237,1523.0,1530.0,0.5,0.5266146063804626,0.5,240.0,240.0,3.5967702865600586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
