epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5223958492279053,0.5252345204353333,0.5142560601234436,1170.0,1169.0,0.7326590418815613,0.01,0.031760092824697495,0.5157744288444519,0.512713611125946,0.512499988079071,0.5161458253860474,1231.0,1230.0,0.5,0.5,0.5,240.0,240.0,8.046544075012207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6204319596290588,0.5931658148765564,773.0,795.0,0.6834500432014465,0.01,0.1838659942150116,0.5939911007881165,0.5906282067298889,0.5973958373069763,0.5859375,1125.0,1147.0,0.5,0.5,0.5,240.0,240.0,6.248823642730713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6494641304016113,0.6068674325942993,762.0,738.0,0.6609490513801575,0.01,0.2190321832895279,0.6078070998191833,0.6107594966888428,0.6031249761581421,0.6156250238418579,1182.0,1158.0,0.49791666865348816,0.5685200095176697,0.49897435307502747,240.0,241.0,1.4561140537261963,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.645312488079071,0.697306215763092,0.6441345810890198,685.0,679.0,0.6318977475166321,0.01,0.2897464632987976,0.6445564031600952,0.6452455520629883,0.6432291865348816,0.6463541388511658,1241.0,1235.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.727231025695801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.7256494164466858,0.6686136722564697,639.0,630.0,0.6144958138465881,0.0009999999,0.33909741044044495,0.6690033078193665,0.6703296899795532,0.667187511920929,0.671875,1290.0,1281.0,0.5062500238418579,0.5906705856323242,0.4989418089389801,241.0,232.0,1.0743621587753296,0.013968205079436302,0.513349175453186,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
5,0.6947916746139526,0.75260990858078,0.6935912370681763,591.0,583.0,0.5870265960693359,0.0009999999,0.3885747194290161,0.6935544610023499,0.6950836777687073,0.692187488079071,0.6963541507720947,1337.0,1329.0,0.5,0.5362087488174438,0.5,240.0,240.0,3.090254783630371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7026041746139526,0.7684504985809326,0.7025627493858337,573.0,568.0,0.5731630921363831,0.0009999999,0.4057512879371643,0.7021780014038086,0.7033942341804504,0.7015625238418579,0.7041666507720947,1352.0,1347.0,0.5,0.5,0.5,240.0,240.0,6.281765460968018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6932291388511658,0.7638235688209534,0.6931188106536865,593.0,582.0,0.5780618190765381,0.0009999999,0.3880607783794403,0.6929339170455933,0.695128321647644,0.6911458373069763,0.6968749761581421,1338.0,1327.0,0.5,0.5957356691360474,0.5,240.0,240.0,2.37427020072937,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7119791507720947,0.7749192714691162,0.7116361856460571,555.0,551.0,0.5695973038673401,9.999999e-05,0.42398688197135925,0.7116323709487915,0.712421715259552,0.7109375,0.7130208611488342,1369.0,1365.0,0.5,0.6054209470748901,0.5,240.0,240.0,1.7646253108978271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7260416746139526,0.7862135171890259,0.7248164415359497,530.0,525.0,0.5577409863471985,9.999999e-05,0.45054396986961365,0.7248517870903015,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5,0.6009005904197693,0.5,240.0,240.0,2.000671863555908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
