epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5434772968292236,0.5204170346260071,1135.0,1139.0,0.7278268933296204,0.01,0.04343990236520767,0.5211144685745239,0.5262063145637512,0.5270833373069763,0.5223958492279053,1261.0,1265.0,0.5,0.5195789933204651,0.314278781414032,371.0,80.0,2.630275011062622,0.05505229905247688,0.5226271152496338,0.5767195820808411,0.22708334028720856,0.8333333134651184,400.0,109.0
1,0.5895833373069763,0.6224173903465271,0.5812066793441772,816.0,768.0,0.681496798992157,0.01,0.17518095672130585,0.5867545008659363,0.5897436141967773,0.574999988079071,0.6000000238418579,1152.0,1104.0,0.5,0.5,0.5,240.0,240.0,5.923971652984619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6560186147689819,0.6153305172920227,737.0,742.0,0.6625306606292725,0.01,0.2299206554889679,0.6149596571922302,0.614545464515686,0.6161458492279053,0.6135416626930237,1178.0,1183.0,0.5,0.5214149355888367,0.5,240.0,240.0,2.965498447418213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.6957368850708008,0.6515977382659912,666.0,674.0,0.637487530708313,0.01,0.30219241976737976,0.6519491672515869,0.6504149436950684,0.653124988079071,0.6489583253860474,1246.0,1254.0,0.5062500238418579,0.5781705975532532,0.5010251402854919,240.0,235.0,1.0385257005691528,0.010149399749934673,0.5077975988388062,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
4,0.6526041626930237,0.7107242345809937,0.6514752507209778,670.0,667.0,0.6234074831008911,0.01,0.3036796748638153,0.6517345309257507,0.6520605087280273,0.6510416865348816,0.6526041626930237,1253.0,1250.0,0.65625,0.711108922958374,0.6851037740707397,115.0,224.0,0.6334136724472046,0.29930800199508667,0.6803261637687683,0.6196944117546082,0.7604166865348816,0.5333333611488342,256.0,365.0
5,0.6546875238418579,0.7204817533493042,0.6567534804344177,657.0,663.0,0.6161165237426758,0.01,0.31252649426460266,0.6567820310592651,0.6557632684707642,0.6578124761581421,0.6546875238418579,1257.0,1263.0,0.512499988079071,0.5803321003913879,0.5165083408355713,232.0,235.0,0.9214158654212952,0.026929354295134544,0.5104166865348816,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
6,0.6807291507720947,0.7521879076957703,0.6807289719581604,613.0,613.0,0.588292121887207,0.01,0.3614899218082428,0.6807451844215393,0.6807291507720947,0.6807291507720947,0.6807291507720947,1307.0,1307.0,0.5,0.5,0.5,240.0,240.0,6.295567035675049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7026041746139526,0.763403594493866,0.701576828956604,574.0,571.0,0.582423985004425,0.01,0.40366286039352417,0.7015385031700134,0.7021387815475464,0.7010416388511658,0.7026041746139526,1349.0,1346.0,0.5,0.5389019250869751,0.5,240.0,240.0,2.8735909461975098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7416666746139526,0.8204839825630188,0.7408646941184998,499.0,495.0,0.5194467902183533,0.0009999999,0.48230692744255066,0.7406722903251648,0.7416492700576782,0.7401041388511658,0.7421875,1425.0,1421.0,0.5,0.5,0.5,240.0,240.0,8.443546295166016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7630208134651184,0.8495104908943176,0.7632191777229309,455.0,454.0,0.4800160825252533,0.0009999999,0.5265668034553528,0.7631471157073975,0.763418436050415,0.7630208134651184,0.7635416388511658,1466.0,1465.0,0.5,0.5,0.5,240.0,240.0,8.212435722351074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
