epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5315278172492981,0.5394442081451416,1119.0,1133.0,0.7331207990646362,0.01,0.07737039774656296,0.53903728723526,0.5306544899940491,0.5337499976158142,0.5348958373069763,1267.0,1281.0,0.5,0.5,0.5,240.0,240.0,11.740227699279785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6585068106651306,0.6127396821975708,748.0,729.0,0.6630550622940063,0.01,0.2312016636133194,0.6152871251106262,0.6165176033973694,0.6104166507720947,0.620312511920929,1191.0,1172.0,0.5,0.539709210395813,0.5163008570671082,228.0,247.0,2.327791690826416,0.009851455688476562,0.5011494159698486,0.5050100088119507,0.5249999761581421,0.4854166805744171,233.0,252.0
2,0.6427083611488342,0.6892181634902954,0.6380418539047241,695.0,694.0,0.6418324112892151,0.01,0.27667033672332764,0.6384299397468567,0.6383532881736755,0.6380208134651184,0.6385416388511658,1226.0,1225.0,0.5,0.5746245384216309,0.5120618343353271,234.0,240.0,1.3011659383773804,0.012078730389475822,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
3,0.6848958134651184,0.7324926257133484,0.6845343112945557,606.0,605.0,0.6102782487869263,0.01,0.36931487917900085,0.684589147567749,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.5020833611488342,0.5898436903953552,0.4916006624698639,248.0,232.0,1.134718418121338,0.00040166376857087016,0.499735563993454,0.5,0.4833333194255829,0.5166666507720947,248.0,232.0
4,0.6979166865348816,0.7538818717002869,0.6970303058624268,585.0,575.0,0.593812882900238,0.01,0.3958699405193329,0.6970898509025574,0.698952853679657,0.6953125,0.7005208134651184,1345.0,1335.0,0.5041666626930237,0.565696656703949,0.4906292259693146,250.0,228.0,0.8782868981361389,0.004638703539967537,0.5017473101615906,0.5021833777427673,0.4791666567325592,0.5249999761581421,252.0,230.0
5,0.7130208611488342,0.7719421982765198,0.7128435969352722,551.0,552.0,0.5787022113800049,0.01,0.4255521595478058,0.7128657102584839,0.7126496434211731,0.7130208611488342,0.7124999761581421,1368.0,1369.0,0.5,0.5,0.5,240.0,240.0,7.249557018280029,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.723437488079071,0.7936846017837524,0.7241907119750977,528.0,532.0,0.551965594291687,0.01,0.44793447852134705,0.7245463132858276,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.5,0.5,0.5,240.0,240.0,7.723271369934082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7244791388511658,0.8018941283226013,0.7249732613563538,528.0,528.0,0.541858434677124,0.01,0.4500071108341217,0.7250559329986572,0.7250000238418579,0.7250000238418579,0.7250000238418579,1392.0,1392.0,0.5,0.5,0.5,240.0,240.0,8.376211166381836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7604166865348816,0.8248341679573059,0.7601553797721863,460.0,461.0,0.5170671939849854,0.0009999999,0.5203335881233215,0.7604299783706665,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.348278522491455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8203125,0.8901218175888062,0.8203514218330383,345.0,345.0,0.42391350865364075,0.0009999999,0.6406341791152954,0.8202401995658875,0.8203125,0.8203125,0.8203125,1575.0,1575.0,0.5,0.5,0.5,240.0,240.0,5.46898078918457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
