epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.515625,0.5252022743225098,0.5032580494880676,1205.0,1140.0,0.7335191965103149,0.01,0.013490014709532261,0.5068734884262085,0.5117772817611694,0.49791666865348816,0.5104166865348816,1260.0,1195.0,0.5,0.5,0.5,240.0,240.0,12.006234169006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5692708492279053,0.5767244696617126,0.5613547563552856,826.0,871.0,0.6965534090995789,0.01,0.11668238788843155,0.5613711476325989,0.5567430257797241,0.5697916746139526,0.5463541746139526,1049.0,1094.0,0.5,0.5149370431900024,0.5,240.0,240.0,4.561155796051025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5942708253860474,0.617743968963623,0.581131100654602,811.0,785.0,0.6820306181907654,0.01,0.16921524703502655,0.583450436592102,0.5855332612991333,0.5776041746139526,0.5911458134651184,1135.0,1109.0,0.5,0.5,0.5,240.0,240.0,3.6664702892303467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6638683676719666,0.6170586347579956,738.0,730.0,0.6514538526535034,0.01,0.23555870354175568,0.6167715191841125,0.6182008385658264,0.6156250238418579,0.6197916865348816,1190.0,1182.0,0.5,0.5810568332672119,0.5,240.0,240.0,1.3528501987457275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6489583253860474,0.690073549747467,0.6466500163078308,680.0,675.0,0.6381320357322693,0.0009999999,0.29432401061058044,0.646789014339447,0.647519588470459,0.6458333134651184,0.6484375,1245.0,1240.0,0.5020833611488342,0.5982877612113953,0.5729225873947144,189.0,262.0,0.9403026103973389,0.05472833290696144,0.5040000081062317,0.5262206196784973,0.606249988079071,0.4541666805744171,218.0,291.0
5,0.6447916626930237,0.7091860771179199,0.6448825597763062,682.0,681.0,0.6216518878936768,0.0009999999,0.290134996175766,0.6451230645179749,0.6451276540756226,0.6447916626930237,0.645312488079071,1239.0,1238.0,0.5,0.6010633707046509,0.5,240.0,240.0,1.5301744937896729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6734374761581421,0.7223571538925171,0.6709855198860168,633.0,629.0,0.6126529574394226,0.0009999999,0.3427485525608063,0.6710516214370728,0.6717119216918945,0.6703125238418579,0.6723958253860474,1291.0,1287.0,0.5,0.503125011920929,0.5,240.0,240.0,3.5305862426757812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6802083253860474,0.7366484999656677,0.6798285245895386,618.0,608.0,0.6042927503585815,0.0009999999,0.36150315403938293,0.6799260377883911,0.681675374507904,0.6781250238418579,0.6833333373069763,1312.0,1302.0,0.5,0.5,0.5,240.0,240.0,5.017189025878906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6890624761581421,0.7497619390487671,0.6879099011421204,601.0,596.0,0.5933746099472046,9.999999e-05,0.37659937143325806,0.6877234578132629,0.6887728571891785,0.6869791746139526,0.6895833611488342,1324.0,1319.0,0.5,0.5046875476837158,0.5,240.0,240.0,3.6618120670318604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7005208134651184,0.7580575942993164,0.7006740570068359,575.0,574.0,0.5841151475906372,9.999999e-05,0.40159785747528076,0.7007433772087097,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5,0.5835850834846497,0.5,240.0,240.0,2.6468212604522705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
