epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.532490611076355,0.5336694121360779,1138.0,1118.0,0.7361510396003723,0.01,0.07543493807315826,0.5372466444969177,0.5302520990371704,0.5258333086967468,0.5427083373069763,1282.0,1262.0,0.5,0.5472438931465149,0.07929781824350357,456.0,2.0,8.336822509765625,0.07064895331859589,0.5135664343833923,0.9230769276618958,0.05000000074505806,0.9958333373069763,478.0,24.0
1,0.6286458373069763,0.6544462442398071,0.6127726435661316,740.0,746.0,0.663345456123352,0.01,0.2264316976070404,0.6147108674049377,0.6126687526702881,0.6145833134651184,0.6114583611488342,1174.0,1180.0,0.5,0.5,0.5,240.0,240.0,5.0353007316589355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7029942274093628,0.6623293161392212,642.0,660.0,0.6360340714454651,0.01,0.3220973610877991,0.6628479361534119,0.6594427227973938,0.6656249761581421,0.65625,1260.0,1278.0,0.5,0.5,0.5,240.0,240.0,10.813648223876953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6703125238418579,0.7323621511459351,0.6720828413963318,629.0,630.0,0.609502375125885,0.01,0.3443138301372528,0.6724957823753357,0.6720458269119263,0.6723958253860474,0.671875,1290.0,1291.0,0.5,0.5,0.5,240.0,240.0,8.533753395080566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5651041865348816,0.5893710851669312,0.5633019208908081,825.0,866.0,0.6813519597053528,0.0009999999,0.1195654347538948,0.56076979637146,0.5583885908126831,0.5703125,0.5489583611488342,1054.0,1095.0,0.5604166388511658,0.5712912082672119,0.11686775088310242,448.0,16.0,0.9863452911376953,0.06301771104335785,0.5089851021766663,0.6666666865348816,0.06666667014360428,0.9666666388511658,464.0,32.0
5,0.6302083134651184,0.6588577032089233,0.6276571750640869,715.0,714.0,0.6562876105308533,0.0009999999,0.2558344304561615,0.6279790997505188,0.6279312372207642,0.6276041865348816,0.628125011920929,1206.0,1205.0,0.5,0.5733767151832581,0.5,240.0,240.0,1.7402092218399048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6651041507720947,0.7079458236694336,0.6639549732208252,646.0,644.0,0.6244008541107178,0.0009999999,0.32818251848220825,0.6637455224990845,0.6642335653305054,0.6635416746139526,0.6645833253860474,1276.0,1274.0,0.5,0.5,0.5,240.0,240.0,5.038842678070068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6786458492279053,0.7487316727638245,0.6777223348617554,617.0,622.0,0.5888068675994873,0.0009999999,0.3547452390193939,0.6778984069824219,0.6768831014633179,0.6786458492279053,0.6760416626930237,1298.0,1303.0,0.5,0.5,0.5,240.0,240.0,6.45286750793457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7171875238418579,0.7924892902374268,0.7182644009590149,537.0,548.0,0.5512009859085083,9.999999e-05,0.43497905135154724,0.718713104724884,0.7162092328071594,0.7203124761581421,0.7145833373069763,1372.0,1383.0,0.5,0.5,0.5,240.0,240.0,3.7441320419311523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7239583134651184,0.8062313199043274,0.7237482666969299,530.0,531.0,0.5361256003379822,9.999999e-05,0.44742661714553833,0.7238671779632568,0.7235814929008484,0.7239583134651184,0.723437488079071,1389.0,1390.0,0.5,0.5927951335906982,0.5,240.0,240.0,2.5902175903320312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
