epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.63502436876297,0.6257143616676331,960.0,943.0,0.7373416423797607,0.01,0.2511669993400574,0.6269253492355347,0.6042802929878235,0.6000000238418579,0.6223958134651184,1457.0,1440.0,0.5041666626930237,0.5581965446472168,0.42267248034477234,305.0,154.0,0.9060487747192383,0.03662576526403427,0.5211507081985474,0.5319148898124695,0.3645833432674408,0.6791666746139526,326.0,175.0
1,0.7223958373069763,0.788104772567749,0.711146891117096,549.0,564.0,0.5590846538543701,0.01,0.42140719294548035,0.7124437093734741,0.708527147769928,0.714062511920929,0.706250011920929,1356.0,1371.0,0.5291666388511658,0.5604318976402283,0.33212706446647644,369.0,79.0,0.7602934241294861,0.09274037927389145,0.5195853114128113,0.5842105150222778,0.23125000298023224,0.8354166746139526,401.0,111.0
2,0.778124988079071,0.8574627637863159,0.7732898592948914,449.0,414.0,0.4711534380912781,0.01,0.5512987971305847,0.7705079913139343,0.780371367931366,0.7661458253860474,0.784375011920929,1506.0,1471.0,0.5291666388511658,0.5785155892372131,0.5304847955703735,227.0,228.0,0.850283682346344,0.05195656046271324,0.5177134275436401,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
3,0.8083333373069763,0.899429976940155,0.8099767565727234,362.0,370.0,0.400578111410141,0.01,0.6192922592163086,0.810608446598053,0.8080912828445435,0.8114583492279053,0.8072916865348816,1550.0,1558.0,0.5354166626930237,0.56214839220047,0.5370221734046936,222.0,226.0,0.9490484595298767,0.06650355458259583,0.5297759771347046,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
4,0.8270833492279053,0.9162960648536682,0.8294453024864197,327.0,328.0,0.36554384231567383,0.01,0.6591824293136597,0.8298715353012085,0.8292555809020996,0.8296874761581421,0.8291666507720947,1592.0,1593.0,0.49791666865348816,0.5562652349472046,0.4957687258720398,242.0,244.0,1.2005736827850342,-0.012499991804361343,0.4917297959327698,0.4937759339809418,0.4958333373069763,0.49166667461395264,236.0,238.0
5,0.8479166626930237,0.9301654696464539,0.8458448648452759,297.0,295.0,0.3364609181880951,0.01,0.6919752359390259,0.8455156683921814,0.8461939692497253,0.8453124761581421,0.8463541865348816,1625.0,1623.0,0.5145833492279053,0.5449435710906982,0.5132400989532471,233.0,237.0,1.6133824586868286,0.02072516642510891,0.5086738467216492,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
6,0.8984375,0.9575302600860596,0.8933392763137817,206.0,203.0,0.2646523714065552,0.01,0.7871840000152588,0.8931816816329956,0.8941053748130798,0.8927083611488342,0.8942708373069763,1717.0,1714.0,0.5395833253860474,0.5693034529685974,0.5430234670639038,219.0,222.0,1.9580529928207397,0.08116946369409561,0.5387499928474426,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
7,0.8921874761581421,0.9600915312767029,0.8904658555984497,210.0,211.0,0.25638097524642944,0.01,0.7809637784957886,0.890625,0.890161395072937,0.890625,0.8901041746139526,1709.0,1710.0,0.5979166626930237,0.6167122721672058,0.5973539352416992,193.0,193.0,1.5767593383789062,0.1958618462085724,0.5990530848503113,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
8,0.934374988079071,0.9786478877067566,0.9353392720222473,120.0,129.0,0.18264706432819366,0.01,0.8704501986503601,0.9372597336769104,0.9331259727478027,0.9375,0.932812511920929,1791.0,1800.0,0.5854166746139526,0.6095009446144104,0.5863780975341797,198.0,202.0,1.625770926475525,0.16660358011722565,0.581250011920929,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
9,0.9203125238418579,0.9746004343032837,0.9208201169967651,153.0,151.0,0.20312735438346863,0.01,0.8417445421218872,0.9204050302505493,0.9212721586227417,0.9203125238418579,0.9213541746139526,1769.0,1767.0,0.5458333492279053,0.6001561880111694,0.5456410050392151,217.0,220.0,2.0155792236328125,0.08962713181972504,0.5462365746498108,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
10,0.9333333373069763,0.9779499769210815,0.9335139989852905,130.0,125.0,0.18846888840198517,0.01,0.8672676086425781,0.9325253367424011,0.934725821018219,0.9322916865348816,0.9348958134651184,1795.0,1790.0,0.59375,0.6190928220748901,0.5935576558113098,194.0,197.0,1.3881208896636963,0.18546046316623688,0.5941532254219055,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
11,0.9364583492279053,0.9801504611968994,0.9374240636825562,116.0,125.0,0.17606554925441742,0.0009999999,0.8746230602264404,0.9393492341041565,0.9351995587348938,0.9395833611488342,0.9348958134651184,1795.0,1804.0,0.5791666507720947,0.6091363430023193,0.5792399048805237,202.0,202.0,1.5748860836029053,0.1583007425069809,0.5789385437965393,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
12,0.9750000238418579,0.9972965121269226,0.9747259020805359,51.0,46.0,0.08426844328641891,0.0009999999,0.9495465755462646,0.9735280275344849,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.5958333611488342,0.6113108396530151,0.5954992771148682,194.0,194.0,1.699533224105835,0.19157284498214722,0.5962641835212708,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
