epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.6544128656387329,0.6383994221687317,944.0,951.0,0.7152976989746094,0.01,0.2759227752685547,0.6380931735038757,0.6049023866653442,0.6066666841506958,0.6348958611488342,1449.0,1456.0,0.5,0.5148763060569763,0.47078853845596313,266.0,217.0,1.1759769916534424,-0.005211623385548592,0.49586018919944763,0.49651971459388733,0.44583332538604736,0.5479166507720947,263.0,214.0
1,0.753125011920929,0.8269269466400146,0.7464112043380737,488.0,485.0,0.5121475458145142,0.01,0.49401476979255676,0.7466081976890564,0.747000515460968,0.7458333373069763,0.7473958134651184,1435.0,1432.0,0.5,0.5465929508209229,0.49465781450271606,246.0,225.0,0.7942443490028381,0.018029792234301567,0.5150824785232544,0.5098039507865906,0.48750001192092896,0.53125,255.0,234.0
2,0.7947916388511658,0.8664262294769287,0.7918932437896729,396.0,404.0,0.4590975344181061,0.01,0.5838518738746643,0.7936230301856995,0.7904564142227173,0.793749988079071,0.7895833253860474,1516.0,1524.0,0.49791666865348816,0.5583615303039551,0.4160093367099762,309.0,141.0,0.709502637386322,0.050532884895801544,0.5334804654121399,0.5480769276618958,0.35624998807907104,0.706250011920929,339.0,171.0
3,0.8229166865348816,0.8979912996292114,0.8200564980506897,349.0,340.0,0.40346941351890564,0.01,0.6416178941726685,0.8195867538452148,0.8220826983451843,0.8182291388511658,0.8229166865348816,1580.0,1571.0,0.543749988079071,0.60386061668396,0.39891499280929565,337.0,80.0,0.6802997589111328,0.14902250468730927,0.5446129441261292,0.6412556171417236,0.2979166805744171,0.8333333134651184,400.0,143.0
4,0.8447916507720947,0.9247663617134094,0.8402307033538818,310.0,302.0,0.34907156229019165,0.01,0.6815471053123474,0.8395329713821411,0.8420501947402954,0.8385416865348816,0.8427083492279053,1618.0,1610.0,0.5895833373069763,0.6308810710906982,0.5797693133354187,208.0,184.0,0.6627391576766968,0.18415270745754242,0.5896037220954895,0.5964912176132202,0.5666666626930237,0.6166666746139526,296.0,272.0
5,0.8791666626930237,0.9457442164421082,0.8782156705856323,234.0,235.0,0.297422856092453,0.01,0.7560337781906128,0.8776769042015076,0.8776679039001465,0.878125011920929,0.8776041865348816,1685.0,1686.0,0.5583333373069763,0.5966492891311646,0.5573797225952148,213.0,211.0,0.6779872179031372,0.11684003472328186,0.5571190118789673,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
6,0.8994791507720947,0.9575886130332947,0.8987515568733215,193.0,196.0,0.2625652849674225,0.01,0.7976022958755493,0.899549126625061,0.8980759382247925,0.8994791507720947,0.8979166746139526,1724.0,1727.0,0.5458333492279053,0.5798654556274414,0.5576446652412415,207.0,226.0,0.7208539247512817,0.09805306792259216,0.5504287481307983,0.5470941662788391,0.5687500238418579,0.5291666388511658,254.0,273.0
7,0.8989583253860474,0.9573949575424194,0.8972360491752625,196.0,199.0,0.2649179697036743,0.01,0.7944048643112183,0.8978315591812134,0.8965158462524414,0.8979166746139526,0.8963541388511658,1721.0,1724.0,0.5458333492279053,0.6151887774467468,0.5213941931724548,238.0,194.0,0.6734402775764465,0.0984022468328476,0.5560268759727478,0.5550458431243896,0.5041666626930237,0.5958333611488342,286.0,242.0
8,0.910937488079071,0.9646626710891724,0.9104835391044617,171.0,173.0,0.24241170287132263,0.0009999999,0.8210522532463074,0.910994291305542,0.909989595413208,0.910937488079071,0.9098958373069763,1747.0,1749.0,0.5895833373069763,0.6251344680786133,0.5747659206390381,214.0,175.0,0.6779071688652039,0.18984881043434143,0.5918610095977783,0.60317462682724,0.5541666746139526,0.6354166865348816,305.0,266.0
9,0.9494791626930237,0.9871365427970886,0.9500793814659119,94.0,98.0,0.1559053212404251,0.0009999999,0.900073766708374,0.9509535431861877,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.59375,0.6280251145362854,0.5816618204116821,208.0,179.0,0.6867316961288452,0.1939343512058258,0.5954629182815552,0.6031042337417603,0.5666666626930237,0.6270833611488342,301.0,272.0
10,0.9661458134651184,0.9951110482215881,0.9651740789413452,64.0,70.0,0.11096546053886414,0.0009999999,0.9303253293037415,0.9666386246681213,0.9636552333831787,0.9666666388511658,0.9635416865348816,1850.0,1856.0,0.606249988079071,0.6405186653137207,0.6001569628715515,198.0,178.0,0.6958776116371155,0.21720920503139496,0.6038028001785278,0.613043487071991,0.5874999761581421,0.6291666626930237,302.0,282.0
11,0.9750000238418579,0.9957596659660339,0.9754785895347595,49.0,45.0,0.09357176721096039,0.0009999999,0.9511169195175171,0.9746348857879639,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.612500011920929,0.6514409184455872,0.610352635383606,188.0,184.0,0.6909492015838623,0.22527818381786346,0.6125712990760803,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
12,0.9755208492279053,0.997772216796875,0.9760968685150146,45.0,47.0,0.07977075129747391,0.0009999999,0.9521413445472717,0.9765070080757141,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.6020833253860474,0.6459418535232544,0.5980667471885681,193.0,192.0,0.718149721622467,0.1980464905500412,0.5994406342506409,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
13,0.9817708134651184,0.9984805583953857,0.9814727306365967,36.0,35.0,0.06380265206098557,0.0009999999,0.9630572199821472,0.9813594818115234,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.6270833611488342,0.6589561700820923,0.6225375533103943,182.0,178.0,0.7243508100509644,0.25012847781181335,0.625581681728363,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
14,0.9911458492279053,0.9997611045837402,0.9913771748542786,18.0,15.0,0.04125514253973961,0.0009999999,0.9828509092330933,0.9907196760177612,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.6229166388511658,0.6590343117713928,0.6242626905441284,179.0,184.0,0.7624501585960388,0.24381209909915924,0.6221011877059937,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
