epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6063512563705444,0.616321325302124,976.0,972.0,0.7383344769477844,0.01,0.2362256944179535,0.6185628771781921,0.5943238735198975,0.5933333039283752,0.6187499761581421,1428.0,1424.0,0.5458333492279053,0.5912456512451172,0.5270555019378662,244.0,181.0,0.6928260326385498,0.11671391129493713,0.547569990158081,0.5659472346305847,0.49166667461395264,0.6229166388511658,299.0,236.0
1,0.7005208134651184,0.7504538893699646,0.6902602314949036,593.0,593.0,0.5976032614707947,0.01,0.3832920491695404,0.6931381225585938,0.6911458373069763,0.6911458373069763,0.6911458373069763,1327.0,1327.0,0.5979166626930237,0.6219574809074402,0.570978045463562,216.0,181.0,0.6706188321113586,0.1735156625509262,0.5796085596084595,0.5932584404945374,0.550000011920929,0.6229166388511658,299.0,264.0
2,0.7380208373069763,0.8190352320671082,0.7378701567649841,495.0,517.0,0.5240478515625,0.01,0.4733392894268036,0.7395543456077576,0.7337796092033386,0.7421875,0.7307291626930237,1403.0,1425.0,0.5895833373069763,0.6157291531562805,0.5559176206588745,238.0,156.0,0.6745260953903198,0.1852685660123825,0.5678411722183228,0.6080402135848999,0.5041666626930237,0.675000011920929,324.0,242.0
3,0.7817708253860474,0.866338312625885,0.7807101607322693,423.0,417.0,0.45716530084609985,0.01,0.5628858208656311,0.7809927463531494,0.7821316719055176,0.7796875238418579,0.7828124761581421,1503.0,1497.0,0.4854166805744171,0.5647091865539551,0.466572642326355,267.0,220.0,0.7144292593002319,-0.01422326173633337,0.4933450520038605,0.49191686511039734,0.4437499940395355,0.5416666865348816,260.0,213.0
4,0.8145833611488342,0.8880134224891663,0.8076279759407043,371.0,366.0,0.42534396052360535,0.01,0.6165611147880554,0.807917058467865,0.8088772892951965,0.8067708611488342,0.809374988079071,1554.0,1549.0,0.5062500238418579,0.5917729735374451,0.49203187227249146,255.0,206.0,0.7352560758590698,0.03975552320480347,0.5207782983779907,0.5220417380332947,0.46875,0.5708333253860474,274.0,225.0
5,0.8286458253860474,0.9067598581314087,0.8266928195953369,337.0,326.0,0.3883998692035675,0.0009999999,0.6549583673477173,0.8259443640708923,0.8292299509048462,0.8244791626930237,0.8302083611488342,1594.0,1583.0,0.6041666865348816,0.6503797769546509,0.57194983959198,218.0,171.0,0.6486741304397583,0.19029122591018677,0.5881224274635315,0.6050808429718018,0.5458333492279053,0.643750011920929,309.0,262.0
6,0.9098958373069763,0.9636629819869995,0.9063333868980408,179.0,181.0,0.2570958435535431,0.0009999999,0.8126706480979919,0.90674889087677,0.9058272838592529,0.9067708253860474,0.9057291746139526,1739.0,1741.0,0.6291666626930237,0.6534222960472107,0.6235401034355164,188.0,166.0,0.6669023036956787,0.2633794844150543,0.6237639784812927,0.6375545859336853,0.6083333492279053,0.6541666388511658,314.0,292.0
7,0.9203125238418579,0.9758279323577881,0.918784499168396,151.0,162.0,0.21293140947818756,0.0009999999,0.8371255397796631,0.9208934903144836,0.9161056280136108,0.9213541746139526,0.9156249761581421,1758.0,1769.0,0.6000000238418579,0.6340082287788391,0.5919397473335266,200.0,186.0,0.6983898282051086,0.19605164229869843,0.5949335694313049,0.6008583903312683,0.5833333134651184,0.612500011920929,294.0,280.0
8,0.9411458373069763,0.9846594333648682,0.9423988461494446,111.0,110.0,0.1716272085905075,0.0009999999,0.8850334882736206,0.9424161314964294,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.6000000238418579,0.6422960162162781,0.590459406375885,201.0,188.0,0.7317017316818237,0.18976399302482605,0.5895873308181763,0.597430408000946,0.581250011920929,0.6083333492279053,292.0,279.0
9,0.948437511920929,0.9897770285606384,0.9473572969436646,102.0,100.0,0.1436554342508316,0.0009999999,0.8949311375617981,0.9470780491828918,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.5979166626930237,0.6464713215827942,0.5973386168479919,195.0,189.0,0.7737836241722107,0.2001158595085144,0.5989439487457275,0.6012658476829529,0.59375,0.606249988079071,291.0,285.0
10,0.9677083492279053,0.9951693415641785,0.9674257040023804,64.0,61.0,0.110285684466362,9.999999e-05,0.9350106716156006,0.966821551322937,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.5916666388511658,0.6407551765441895,0.5879203677177429,199.0,192.0,0.8765392899513245,0.1853177398443222,0.5946663618087769,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
11,0.9604166746139526,0.9933916926383972,0.9598028063774109,81.0,73.0,0.11897239834070206,9.999999e-05,0.9198919534683228,0.958088755607605,0.9618200659751892,0.957812488079071,0.9619791507720947,1847.0,1839.0,0.5854166746139526,0.6385763883590698,0.5828256011009216,201.0,200.0,0.94007408618927,0.16460271179676056,0.5801279544830322,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
