epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6318861842155457,0.6283926367759705,942.0,960.0,0.7177875638008118,0.01,0.2549358904361725,0.6256287097930908,0.6029776930809021,0.6075000166893005,0.6255208253860474,1440.0,1458.0,0.5,0.5138866901397705,0.6666666269302368,0.0,480.0,0.9864233732223511,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7072916626930237,0.7872686982154846,0.7103661894798279,563.0,539.0,0.548965573310852,0.01,0.42691320180892944,0.7123201489448547,0.7157173156738281,0.7067708373069763,0.7192708253860474,1381.0,1357.0,0.5,0.535034716129303,0.6691086292266846,0.0,475.0,0.7937658429145813,0.01940741576254368,0.06666667014360428,0.5026177763938904,1.0,0.010416666977107525,5.0,480.0
2,0.7723958492279053,0.851017951965332,0.7693161368370056,443.0,444.0,0.4781642258167267,0.01,0.5387319922447205,0.7690277099609375,0.7688703536987305,0.7692708373069763,0.768750011920929,1476.0,1477.0,0.4625000059604645,0.458604633808136,0.667656660079956,21.0,437.0,0.7519288659095764,0.0573546476662159,0.5200000405311584,0.5122767686843872,0.956250011920929,0.08958332985639572,43.0,459.0
3,0.807812511920929,0.8884888887405396,0.806280791759491,369.0,376.0,0.4173010587692261,0.01,0.6123402714729309,0.8074655532836914,0.8048780560493469,0.807812511920929,0.8041666746139526,1544.0,1551.0,0.512499988079071,0.5338476300239563,0.6284942626953125,84.0,386.0,0.7043145298957825,0.018345901742577553,0.5078273415565491,0.5063938498497009,0.824999988079071,0.19583334028720856,94.0,396.0
4,0.8359375,0.9119553565979004,0.8330537676811218,328.0,310.0,0.37939658761024475,0.01,0.668124258518219,0.8310530185699463,0.8370136618614197,0.8291666507720947,0.8385416865348816,1610.0,1592.0,0.5645833611488342,0.5984765291213989,0.6070883274078369,173.0,227.0,0.6860157251358032,0.16748711466789246,0.5893076062202454,0.5749063491821289,0.6395833492279053,0.5270833373069763,253.0,307.0
5,0.8614583611488342,0.9366260766983032,0.8585723638534546,272.0,271.0,0.3214375674724579,0.01,0.7173710465431213,0.8585098385810852,0.8587806224822998,0.8583333492279053,0.8588541746139526,1649.0,1648.0,0.543749988079071,0.5568446516990662,0.5211176872253418,244.0,190.0,0.7974430918693542,0.09678571671247482,0.5414923429489136,0.5539906024932861,0.49166667461395264,0.6041666865348816,290.0,236.0
6,0.8671875,0.9383925199508667,0.8691026568412781,252.0,250.0,0.3181949853897095,0.01,0.7388805747032166,0.8693456649780273,0.8696559071540833,0.8687499761581421,0.8697916865348816,1670.0,1668.0,0.5375000238418579,0.5802908539772034,0.5228001475334167,240.0,195.0,0.7697914242744446,0.09394527971744537,0.5453142523765564,0.5517241358757019,0.5,0.59375,285.0,240.0
7,0.9036458134651184,0.9654906988143921,0.904981791973114,183.0,182.0,0.23665986955165863,0.01,0.8100558519363403,0.9047589898109436,0.9051589369773865,0.9046875238418579,0.9052083492279053,1738.0,1737.0,0.5083333253860474,0.5845226049423218,0.499915212392807,245.0,218.0,0.7545009851455688,0.03470689430832863,0.5227738618850708,0.5187637805938721,0.4895833432674408,0.5458333492279053,262.0,235.0
8,0.9140625,0.9730160236358643,0.9146901965141296,163.0,165.0,0.2110910266637802,0.0009999999,0.829383134841919,0.9150741100311279,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.46666666865348816,0.5394509434700012,0.46616703271865845,257.0,251.0,0.9957811832427979,-0.0583740659058094,0.47372516989707947,0.47046414017677307,0.4645833373069763,0.47708332538604736,229.0,223.0
9,0.9703124761581421,0.9959922432899475,0.9697242975234985,60.0,56.0,0.10090477019548416,0.0009999999,0.9396718144416809,0.9689677953720093,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.4729166626930237,0.5405295491218567,0.47316741943359375,253.0,250.0,1.0058685541152954,-0.04798488691449165,0.4784823954105377,0.47589099407196045,0.4729166626930237,0.4791666567325592,230.0,227.0
