epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7075273990631104,0.6152428388595581,844.0,858.0,0.7334478497505188,0.01,0.2297661006450653,0.6161794662475586,0.6445733308792114,0.6483333110809326,0.6109374761581421,1542.0,1556.0,0.5979166626930237,0.6593902111053467,0.3213144838809967,371.0,39.0,0.6998667120933533,0.16885022819042206,0.5496905446052551,0.7364864945411682,0.22708334028720856,0.918749988079071,441.0,109.0
1,0.7270833253860474,0.7863794565200806,0.715146005153656,546.0,546.0,0.5602838397026062,0.01,0.4323206841945648,0.7169269919395447,0.715624988079071,0.715624988079071,0.715624988079071,1374.0,1374.0,0.5708333253860474,0.6477820873260498,0.5063273906707764,266.0,136.0,0.6845313906669617,0.16222287714481354,0.5716320872306824,0.6114285588264465,0.44583332538604736,0.7166666388511658,344.0,214.0
2,0.7666666507720947,0.8432174324989319,0.7695580720901489,447.0,436.0,0.4927756190299988,0.01,0.5409572720527649,0.7686774134635925,0.7716081738471985,0.7671874761581421,0.7729166746139526,1484.0,1473.0,0.5166666507720947,0.6005013585090637,0.512870192527771,234.0,222.0,1.0858885049819946,0.04915056377649307,0.5350306630134583,0.5256410241127014,0.512499988079071,0.5375000238418579,258.0,246.0
3,0.8166666626930237,0.895317792892456,0.8145437240600586,358.0,353.0,0.4106082618236542,0.01,0.6301757097244263,0.8144734501838684,0.8156657814979553,0.8135416507720947,0.8161458373069763,1567.0,1562.0,0.5375000238418579,0.606590747833252,0.5384294390678406,221.0,223.0,1.128216028213501,0.07500611990690231,0.5377016067504883,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
4,0.8588541746139526,0.9333052039146423,0.8556727170944214,276.0,278.0,0.33049482107162476,0.0009999999,0.7117366194725037,0.8565830588340759,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.668749988079071,0.7184852361679077,0.6564075350761414,166.0,162.0,0.6895484924316406,0.3168586194515228,0.6579301953315735,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
5,0.9026041626930237,0.9677836894989014,0.9004145264625549,188.0,195.0,0.24427245557308197,0.0009999999,0.8008037209510803,0.9020205140113831,0.8988064527511597,0.9020833373069763,0.8984375,1725.0,1732.0,0.643750011920929,0.6964539289474487,0.6401496529579163,177.0,164.0,0.7660027742385864,0.28989091515541077,0.6404865980148315,0.6488222479820251,0.6312500238418579,0.6583333611488342,316.0,303.0
6,0.9197916388511658,0.9758908152580261,0.9209544062614441,147.0,157.0,0.20974105596542358,0.0009999999,0.8419559001922607,0.9234522581100464,0.9186528325080872,0.9234374761581421,0.9182291626930237,1763.0,1773.0,0.6416666507720947,0.6954492330551147,0.6378094553947449,175.0,170.0,0.8058956861495972,0.2813630700111389,0.6409045457839966,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
7,0.934374988079071,0.9854709506034851,0.93585205078125,119.0,128.0,0.1684204488992691,0.0009999999,0.8715412020683289,0.9378448724746704,0.9336443543434143,0.9380208253860474,0.9333333373069763,1792.0,1801.0,0.6145833134651184,0.6714691519737244,0.6096283793449402,189.0,183.0,0.940123975276947,0.22504279017448425,0.6118906736373901,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
8,0.9526041746139526,0.9905122518539429,0.9533425569534302,91.0,88.0,0.1400284320116043,9.999999e-05,0.9069660305976868,0.9528721570968628,0.9540949463844299,0.9526041746139526,0.9541666507720947,1832.0,1829.0,0.6208333373069763,0.6670833826065063,0.6173602342605591,182.0,186.0,0.989828884601593,0.2336762547492981,0.6195195913314819,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
9,0.948437511920929,0.9881734848022461,0.9468722939491272,101.0,103.0,0.1488131433725357,9.999999e-05,0.8939999938011169,0.9476286768913269,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.6395833492279053,0.6837305426597595,0.6399739384651184,173.0,172.0,0.9940849542617798,0.28128358721733093,0.6408215761184692,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
