epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.6799145936965942,0.6502827405929565,874.0,890.0,0.7070276737213135,0.01,0.30340689420700073,0.6544063687324524,0.6316224932670593,0.6358333230018616,0.6499999761581421,1510.0,1526.0,0.4479166567325592,0.43600261211395264,0.4585433900356293,259.0,258.0,1.0004265308380127,-0.07774745672941208,0.4637616276741028,0.4613778591156006,0.46041667461395264,0.4625000059604645,222.0,221.0
1,0.7369791865348816,0.7972109317779541,0.7312269806861877,524.0,498.0,0.5523684620857239,0.01,0.4687853455543518,0.7327131628990173,0.7370644211769104,0.7270833253860474,0.7406250238418579,1422.0,1396.0,0.5229166746139526,0.5136566758155823,0.5187751650810242,235.0,233.0,0.9890081286430359,0.024784835055470467,0.49663448333740234,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
2,0.7749999761581421,0.8611372709274292,0.7775803804397583,419.0,438.0,0.4665173292160034,0.01,0.5541734099388123,0.7805667519569397,0.7741103768348694,0.7817708253860474,0.7718750238418579,1482.0,1501.0,0.5083333253860474,0.49813368916511536,0.38428935408592224,323.0,174.0,0.795749306678772,-0.03759630024433136,0.487612783908844,0.4743202328681946,0.3270833194255829,0.637499988079071,306.0,157.0
3,0.8166666626930237,0.8968234658241272,0.8182627558708191,347.0,351.0,0.407103568315506,0.01,0.6369239091873169,0.8195074796676636,0.8175675868988037,0.8192708492279053,0.817187488079071,1569.0,1573.0,0.5354166626930237,0.5661783814430237,0.5422300100326538,214.0,236.0,0.8871784210205078,0.061956580728292465,0.5302602052688599,0.5298804640769958,0.5541666746139526,0.5083333253860474,244.0,266.0
4,0.8333333134651184,0.9159175753593445,0.833008348941803,321.0,320.0,0.3692280054092407,0.01,0.6663680672645569,0.8331096172332764,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.606249988079071,0.6397178769111633,0.6219444274902344,170.0,200.0,0.7036669254302979,0.23253120481967926,0.6323955059051514,0.6078431606292725,0.6458333134651184,0.5833333134651184,280.0,310.0
5,0.8760416507720947,0.9454620480537415,0.8729206323623657,242.0,247.0,0.2981199324131012,0.01,0.7455485463142395,0.8736160397529602,0.8716883063316345,0.8739583492279053,0.8713541626930237,1673.0,1678.0,0.6604166626930237,0.7170985341072083,0.6576300859451294,165.0,161.0,0.6896705031394958,0.32098862528800964,0.6614828705787659,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
6,0.893750011920929,0.9546382427215576,0.8955165147781372,201.0,200.0,0.27202942967414856,0.01,0.7913196682929993,0.8955734968185425,0.8957790732383728,0.895312488079071,0.8958333134651184,1720.0,1719.0,0.6333333253860474,0.6816080212593079,0.648535966873169,161.0,187.0,0.8295227885246277,0.275371253490448,0.6419462561607361,0.6304348111152649,0.6645833253860474,0.6104166507720947,293.0,319.0
7,0.9036458134651184,0.9646355509757996,0.9038277864456177,185.0,184.0,0.23977139592170715,0.01,0.8079792261123657,0.9039510488510132,0.9041167497634888,0.9036458134651184,0.9041666388511658,1736.0,1735.0,0.5895833373069763,0.6359504461288452,0.5910782217979431,193.0,206.0,1.103297472000122,0.16874898970127106,0.58414626121521,0.5821501016616821,0.5979166626930237,0.5708333253860474,274.0,287.0
8,0.9135416746139526,0.9728160500526428,0.9143058061599731,161.0,169.0,0.21201199293136597,0.01,0.8282679915428162,0.9157869815826416,0.9123443961143494,0.9161458611488342,0.9119791388511658,1751.0,1759.0,0.668749988079071,0.6941969990730286,0.6686266660690308,156.0,165.0,0.9842869639396667,0.331367164850235,0.6689695715904236,0.6625766754150391,0.675000011920929,0.65625,315.0,324.0
9,0.921875,0.97613924741745,0.9205371141433716,154.0,151.0,0.1961997002363205,0.01,0.8412875533103943,0.9199883937835693,0.9212310910224915,0.9197916388511658,0.9213541746139526,1769.0,1766.0,0.5979166626930237,0.6483550667762756,0.5992103219032288,190.0,199.0,1.1969901323318481,0.18957409262657166,0.5951388478279114,0.593047022819519,0.6041666865348816,0.5854166746139526,281.0,290.0
