epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.674416720867157,0.6186259388923645,906.0,879.0,0.7334232926368713,0.01,0.2444370687007904,0.6202859878540039,0.6295828223228455,0.6225000023841858,0.6291666626930237,1521.0,1494.0,0.5,0.540418803691864,0.6596348285675049,24.0,448.0,0.8066456913948059,0.001913867425173521,0.380952388048172,0.5044247508049011,0.949999988079071,0.06666667014360428,32.0,456.0
1,0.7229166626930237,0.785932183265686,0.7127217650413513,559.0,536.0,0.5578115582466125,0.01,0.4305313527584076,0.7131556868553162,0.7174485921859741,0.7088541388511658,0.7208333611488342,1384.0,1361.0,0.5416666865348816,0.5646007061004639,0.6424081921577454,100.0,328.0,0.7049869298934937,0.10911528021097183,0.5639889240264893,0.5367231369018555,0.7916666865348816,0.3166666626930237,152.0,380.0
2,0.7630208134651184,0.8388380408287048,0.7585620284080505,471.0,452.0,0.4969955086708069,0.01,0.5199146270751953,0.7571381330490112,0.762230396270752,0.754687488079071,0.7645833492279053,1468.0,1449.0,0.5249999761581421,0.5669878721237183,0.5330188274383545,223.0,234.0,0.7912680506706238,0.04723810404539108,0.5155149698257446,0.523421585559845,0.5354166626930237,0.512499988079071,246.0,257.0
3,0.792187511920929,0.8700148463249207,0.7916083931922913,401.0,398.0,0.45037660002708435,0.01,0.5842849612236023,0.7920533418655396,0.7923839092254639,0.7911458611488342,0.7927083373069763,1522.0,1519.0,0.5270833373069763,0.5600281953811646,0.5612000823020935,192.0,253.0,0.7721956968307495,0.0748966708779335,0.5491060018539429,0.5323475003242493,0.6000000238418579,0.4729166626930237,227.0,288.0
4,0.832812488079071,0.9090636372566223,0.8319863677024841,321.0,325.0,0.38309672474861145,0.01,0.6638177037239075,0.832585334777832,0.8310810923576355,0.832812488079071,0.8307291865348816,1595.0,1599.0,0.5604166388511658,0.5623415112495422,0.5763326287269592,195.0,224.0,0.7492330074310303,0.12759603559970856,0.5676157474517822,0.5599214434623718,0.59375,0.5333333611488342,256.0,285.0
5,0.8401041626930237,0.9168618321418762,0.83922278881073,301.0,320.0,0.3659306764602661,0.01,0.6767538189888,0.8414824604988098,0.8349664807319641,0.8432291746139526,0.8333333134651184,1600.0,1619.0,0.5916666388511658,0.6252127289772034,0.5929332375526428,195.0,196.0,0.7570110559463501,0.18543393909931183,0.5931488871574402,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
6,0.8802083134651184,0.9493106603622437,0.8815031051635742,228.0,227.0,0.28943589329719543,0.01,0.7631788849830627,0.8813996911048889,0.8817092180252075,0.8812500238418579,0.8817708492279053,1693.0,1692.0,0.5145833492279053,0.5768532752990723,0.5042354464530945,239.0,232.0,0.9742303490638733,0.01867751218378544,0.5120766758918762,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
7,0.879687488079071,0.9468908309936523,0.8776492476463318,236.0,233.0,0.29470309615135193,0.01,0.755968451499939,0.8777006268501282,0.8784559369087219,0.8770833611488342,0.8786458373069763,1687.0,1684.0,0.5687500238418579,0.6110069751739502,0.5695512890815735,205.0,210.0,0.8916133642196655,0.13546247780323029,0.5692204236984253,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
8,0.9161458611488342,0.971183717250824,0.9152526259422302,159.0,168.0,0.21912358701229095,0.01,0.8298170566558838,0.9164796471595764,0.9129082560539246,0.917187511920929,0.9125000238418579,1752.0,1761.0,0.5208333134651184,0.5624935030937195,0.5216600298881531,230.0,229.0,1.6367607116699219,0.04376934468746185,0.5212752819061279,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
9,0.9359375238418579,0.9804105162620544,0.936320424079895,118.0,127.0,0.17530842125415802,0.0009999999,0.872503399848938,0.9383990168571472,0.9341627955436707,0.9385416507720947,0.9338541626930237,1793.0,1802.0,0.518750011920929,0.5679122805595398,0.5194494724273682,231.0,231.0,1.502363681793213,0.03749796375632286,0.5173142552375793,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
10,0.9671875238418579,0.9950098991394043,0.9670709371566772,66.0,60.0,0.10033528506755829,0.0009999999,0.9344300031661987,0.9659053683280945,0.9686520099639893,0.965624988079071,0.96875,1860.0,1854.0,0.518750011920929,0.5701302289962769,0.5164862871170044,233.0,232.0,1.6270095109939575,0.031342849135398865,0.5128788948059082,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
