epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.608433187007904,0.6203519105911255,965.0,972.0,0.7481228709220886,0.01,0.2417251169681549,0.622506856918335,0.5961778163909912,0.5979166626930237,0.6187499761581421,1428.0,1435.0,0.5,0.5236784219741821,0.5052497386932373,234.0,247.0,0.8948926329612732,-0.0017658949363976717,0.5,0.49898579716682434,0.512499988079071,0.4854166805744171,233.0,246.0
1,0.7104166746139526,0.7703871726989746,0.6991297602653503,583.0,565.0,0.573966920375824,0.01,0.4033549129962921,0.7005916237831116,0.702944278717041,0.6963541507720947,0.7057291865348816,1355.0,1337.0,0.5458333492279053,0.5847721695899963,0.5889726281166077,152.0,305.0,0.6798571944236755,0.05346260592341423,0.540112316608429,0.5181674361228943,0.6833333373069763,0.3645833432674408,175.0,328.0
2,0.7588541507720947,0.8407561779022217,0.7604988217353821,467.0,448.0,0.49977362155914307,0.01,0.5240921378135681,0.7594868540763855,0.7643345594406128,0.7567708492279053,0.7666666507720947,1472.0,1453.0,0.5375000238418579,0.5756227970123291,0.5346783995628357,226.0,210.0,0.7352488040924072,0.0908181443810463,0.5493913292884827,0.5474137663841248,0.5291666388511658,0.5625,270.0,254.0
3,0.8020833134651184,0.8797012567520142,0.7963215112686157,392.0,389.0,0.43561166524887085,0.01,0.5937783718109131,0.7967799305915833,0.7970787882804871,0.7958333492279053,0.7973958253860474,1531.0,1528.0,0.6708333492279053,0.7050281167030334,0.5987326502799988,220.0,120.0,0.6384891271591187,0.29485708475112915,0.625938355922699,0.6842105388641357,0.5416666865348816,0.75,360.0,260.0
4,0.8359375,0.92165207862854,0.8352585434913635,317.0,315.0,0.35406920313835144,0.01,0.6711310148239136,0.8354331254959106,0.8357664346694946,0.8348958492279053,0.8359375,1605.0,1603.0,0.65625,0.6968533396720886,0.6226391196250916,195.0,145.0,0.6545193195343018,0.292270690202713,0.6360659003257751,0.6627907156944275,0.59375,0.6979166865348816,335.0,285.0
5,0.8583333492279053,0.9378806948661804,0.8585487604141235,272.0,271.0,0.31772667169570923,0.01,0.7175400853157043,0.8586975336074829,0.8587806224822998,0.8583333492279053,0.8588541746139526,1649.0,1648.0,0.5416666865348816,0.6435807943344116,0.5282560586929321,230.0,201.0,0.8092204928398132,0.10017719119787216,0.5613753199577332,0.5543237328529358,0.5208333134651184,0.581250011920929,279.0,250.0
6,0.8697916865348816,0.9417546987533569,0.8702290058135986,248.0,250.0,0.31185922026634216,0.01,0.7408117651939392,0.871153712272644,0.869927167892456,0.8708333373069763,0.8697916865348816,1670.0,1672.0,0.6645833253860474,0.7285135388374329,0.6612198948860168,166.0,154.0,0.6145907044410706,0.3338051438331604,0.6649582386016846,0.6709401607513428,0.6541666388511658,0.6791666746139526,326.0,314.0
7,0.893750011920929,0.9581015110015869,0.8924586772918701,208.0,204.0,0.2654516398906708,0.0009999999,0.7856886982917786,0.8923948407173157,0.893528163433075,0.8916666507720947,0.893750011920929,1716.0,1712.0,0.6791666746139526,0.7203515768051147,0.6760711073875427,158.0,151.0,0.6773708462715149,0.35612016916275024,0.6742063760757446,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
8,0.9416666626930237,0.9835352301597595,0.9380000829696655,120.0,118.0,0.18290138244628906,0.0009999999,0.8761540651321411,0.937644362449646,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.6958333253860474,0.7544812560081482,0.697013258934021,148.0,142.0,0.6526182889938354,0.3963238298892975,0.6936279535293579,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
9,0.9598958492279053,0.992617666721344,0.9574124813079834,84.0,79.0,0.13509716093540192,0.0009999999,0.9152215123176575,0.9566335082054138,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.7020833492279053,0.7578341364860535,0.7087258696556091,141.0,138.0,0.6921287178993225,0.41886723041534424,0.7073698043823242,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
10,0.9630208611488342,0.994845449924469,0.9646115899085999,67.0,69.0,0.11026343703269958,0.0009999999,0.9293120503425598,0.9651902318000793,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7041666507720947,0.7438564300537109,0.709319531917572,140.0,141.0,0.7948312163352966,0.41450414061546326,0.7038429975509644,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
11,0.9713541865348816,0.9971860647201538,0.9723942875862122,54.0,52.0,0.08964774757623672,0.0009999999,0.944866955280304,0.9719497561454773,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7020833492279053,0.768454909324646,0.7020043134689331,145.0,139.0,0.7318775057792664,0.40854793787002563,0.7022846341133118,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
12,0.9817708134651184,0.9987444281578064,0.9812573790550232,36.0,36.0,0.0680561512708664,0.0009999999,0.9625457525253296,0.9812795519828796,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7145833373069763,0.7661588191986084,0.7150793075561523,139.0,133.0,0.8093238472938538,0.43343105912208557,0.7136363983154297,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
13,0.9744791388511658,0.9975621104240417,0.974693238735199,49.0,48.0,0.07527821511030197,0.0009999999,0.949529767036438,0.9746190905570984,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.699999988079071,0.7599457502365112,0.7028998136520386,145.0,140.0,0.854931116104126,0.40642407536506653,0.698444128036499,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
14,0.9901041388511658,0.9991593360900879,0.9898396134376526,20.0,19.0,0.04895132780075073,0.0009999999,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7145833373069763,0.752261221408844,0.7092733979225159,141.0,137.0,1.0114920139312744,0.42088422179222107,0.7085124850273132,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
15,0.9906250238418579,0.9993846416473389,0.9903604388237,19.0,18.0,0.04235217720270157,0.0009999999,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.699999988079071,0.7390950918197632,0.6983146071434021,146.0,142.0,1.1196132898330688,0.40004292130470276,0.6990631222724915,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
