epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6178032159805298,0.6088342070579529,979.0,985.0,0.7549821138381958,0.01,0.22044692933559418,0.6117069125175476,0.5906068086624146,0.5920833349227905,0.609375,1415.0,1421.0,0.5,0.4818750023841858,0.49790066480636597,243.0,229.0,0.8037145733833313,0.01608099974691868,0.5132705569267273,0.508583664894104,0.4937500059604645,0.5229166746139526,251.0,237.0
1,0.7020833492279053,0.7738645076751709,0.6985579133033752,584.0,567.0,0.5707799196243286,0.01,0.4013359844684601,0.6993910074234009,0.7020493745803833,0.6958333253860474,0.7046874761581421,1353.0,1336.0,0.5270833373069763,0.5676323771476746,0.5076361298561096,237.0,218.0,0.7330370545387268,0.04956580698490143,0.5378530025482178,0.527114987373352,0.5062500238418579,0.5458333492279053,262.0,243.0
2,0.7791666388511658,0.849048912525177,0.7754277586936951,415.0,456.0,0.4824243187904358,0.01,0.5470836162567139,0.7798179984092712,0.7674655914306641,0.7838541865348816,0.762499988079071,1464.0,1505.0,0.5229166746139526,0.5972504615783691,0.5191456079483032,231.0,223.0,0.7185561060905457,0.05342577397823334,0.5329906940460205,0.5275423526763916,0.518750011920929,0.5354166626930237,257.0,249.0
3,0.8119791746139526,0.8957499265670776,0.8100916147232056,368.0,360.0,0.4053795039653778,0.01,0.6213220357894897,0.8093403577804565,0.8117154836654663,0.8083333373069763,0.8125,1560.0,1552.0,0.5791666507720947,0.6247113347053528,0.5653270483016968,213.0,188.0,0.6857587099075317,0.16341455280780792,0.5863990187644958,0.58681321144104,0.5562499761581421,0.6083333492279053,292.0,267.0
4,0.817187488079071,0.8959707021713257,0.8190629482269287,347.0,347.0,0.40763673186302185,0.01,0.6390183568000793,0.8200188875198364,0.8192708492279053,0.8192708492279053,0.8192708492279053,1573.0,1573.0,0.7083333134651184,0.7723958492279053,0.706703245639801,148.0,128.0,0.5755035877227783,0.4258054196834564,0.7035512328147888,0.7217391133308411,0.6916666626930237,0.7333333492279053,352.0,332.0
5,0.832812488079071,0.9182363152503967,0.831245481967926,324.0,324.0,0.36331692337989807,0.01,0.6627436876296997,0.8314266204833984,0.831250011920929,0.831250011920929,0.831250011920929,1596.0,1596.0,0.512499988079071,0.6181119680404663,0.5126322507858276,234.0,233.0,1.604698896408081,0.02705993689596653,0.5142676830291748,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
6,0.8708333373069763,0.9490365982055664,0.8688068985939026,251.0,253.0,0.2884102165699005,0.01,0.7377434372901917,0.8693532943725586,0.8683663010597229,0.8692708611488342,0.8682291507720947,1667.0,1669.0,0.5666666626930237,0.6023719906806946,0.567346453666687,207.0,214.0,1.0825114250183105,0.12272819131612778,0.5565412640571594,0.5605749487876892,0.5687500238418579,0.5541666746139526,266.0,273.0
7,0.9114583134651184,0.9682353734970093,0.9107401967048645,171.0,172.0,0.2281779646873474,0.01,0.8214520812034607,0.9108972549438477,0.910463273525238,0.910937488079071,0.9104166626930237,1748.0,1749.0,0.5062500238418579,0.5803841352462769,0.510418713092804,235.0,236.0,2.8022265434265137,0.01865937002003193,0.508143961429596,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
8,0.9156249761581421,0.972471296787262,0.9157284498214722,165.0,158.0,0.21156977117061615,0.0009999999,0.8318998217582703,0.9144911170005798,0.917407214641571,0.9140625,0.9177083373069763,1762.0,1755.0,0.574999988079071,0.6311349868774414,0.5761024355888367,204.0,203.0,2.097313404083252,0.1520334631204605,0.5747210383415222,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
9,0.9572916626930237,0.9925259947776794,0.9582188129425049,77.0,84.0,0.11966083943843842,0.0009999999,0.9162819981575012,0.959735095500946,0.9564089179039001,0.9598958492279053,0.956250011920929,1836.0,1843.0,0.5583333373069763,0.6168619394302368,0.5621904134750366,210.0,212.0,2.371065855026245,0.12069470435380936,0.5586441159248352,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
