epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.640290379524231,0.6310310959815979,946.0,938.0,0.7216245532035828,0.01,0.26576700806617737,0.6323757767677307,0.6078595519065857,0.6058333516120911,0.6354166865348816,1462.0,1454.0,0.518750011920929,0.5393229126930237,0.6210277080535889,124.0,323.0,0.8056832551956177,0.05879504233598709,0.510631799697876,0.5243004560470581,0.7416666746139526,0.3270833194255829,157.0,356.0
1,0.7197916507720947,0.7968520522117615,0.7200692296028137,544.0,528.0,0.548130214214325,0.01,0.44273439049720764,0.7186352610588074,0.7226890921592712,0.7166666388511658,0.7250000238418579,1392.0,1376.0,0.5062500238418579,0.5899674296379089,0.551593005657196,205.0,256.0,0.7262888550758362,0.035592127591371536,0.498850554227829,0.5178907513618469,0.5729166865348816,0.46666666865348816,224.0,275.0
2,0.7906249761581421,0.8657341599464417,0.7838119268417358,412.0,419.0,0.4578937888145447,0.01,0.567830502986908,0.785354495048523,0.7825635671615601,0.7854166626930237,0.7817708253860474,1501.0,1508.0,0.5083333253860474,0.54129558801651,0.5367780923843384,213.0,253.0,0.8283854126930237,0.027834538370370865,0.5073882341384888,0.5134615302085876,0.5562499761581421,0.4729166626930237,227.0,267.0
3,0.8187500238418579,0.9026288390159607,0.818382978439331,355.0,339.0,0.39434584975242615,0.01,0.6388218402862549,0.817036509513855,0.8219537734985352,0.8151041865348816,0.823437511920929,1581.0,1565.0,0.5874999761581421,0.6372872591018677,0.5844762325286865,200.0,196.0,0.7227617502212524,0.1750262826681137,0.5888388156890869,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
4,0.8395833373069763,0.9172765612602234,0.839874804019928,307.0,308.0,0.3644598722457886,0.01,0.6799501180648804,0.8402471542358398,0.8396668434143066,0.8401041626930237,0.8395833373069763,1612.0,1613.0,0.6229166388511658,0.6955186724662781,0.6195293664932251,188.0,168.0,0.6918509602546692,0.25849705934524536,0.6268435120582581,0.634782612323761,0.6083333492279053,0.6499999761581421,312.0,292.0
5,0.8739583492279053,0.9389034509658813,0.8739035725593567,245.0,239.0,0.3155483305454254,0.01,0.748104989528656,0.8726627230644226,0.8751305937767029,0.8723958134651184,0.8755208253860474,1681.0,1675.0,0.5166666507720947,0.5918229222297668,0.5289267301559448,223.0,238.0,1.265694499015808,0.039066728204488754,0.5156534910202026,0.5191919207572937,0.5354166626930237,0.5041666626930237,242.0,257.0
6,0.8885416388511658,0.9527449607849121,0.8872750997543335,215.0,218.0,0.2779141068458557,0.01,0.7747110724449158,0.888148844242096,0.8866354823112488,0.8880208134651184,0.8864583373069763,1702.0,1705.0,0.6416666507720947,0.6927365660667419,0.6423472166061401,163.0,189.0,0.7769168019294739,0.267431378364563,0.6424443125724792,0.6264821887016296,0.6604166626930237,0.606249988079071,291.0,317.0
7,0.9005208611488342,0.9634734988212585,0.9002147912979126,192.0,191.0,0.24486444890499115,0.01,0.8006554245948792,0.9002088904380798,0.9004690051078796,0.8999999761581421,0.9005208611488342,1729.0,1728.0,0.6354166865348816,0.6749392747879028,0.638942301273346,172.0,178.0,1.3325600624084473,0.27080485224723816,0.6344757080078125,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
8,0.9229166507720947,0.978275716304779,0.9232779145240784,145.0,150.0,0.18847903609275818,0.01,0.8465051054954529,0.9244126081466675,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.6166666746139526,0.6566970348358154,0.6176281571388245,182.0,187.0,1.7984824180603027,0.23128563165664673,0.6168010830879211,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
9,0.9239583611488342,0.976341724395752,0.9222713708877563,148.0,151.0,0.19666139781475067,0.01,0.844366729259491,0.9227282404899597,0.9214768409729004,0.9229166507720947,0.9213541746139526,1769.0,1772.0,0.6187499761581421,0.6656923294067383,0.617884635925293,182.0,186.0,1.754806637763977,0.23338626325130463,0.618414044380188,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
