epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6415204405784607,0.6346636414527893,916.0,950.0,0.7043691873550415,0.01,0.2631182074546814,0.6331619024276733,0.6096959710121155,0.6183333396911621,0.6213541626930237,1450.0,1484.0,0.5,0.5531705617904663,0.5,240.0,240.0,1.7649486064910889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.7982712388038635,0.7230239510536194,532.0,530.0,0.5486456751823425,0.01,0.4477829933166504,0.724143385887146,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5,0.5561437010765076,0.5,240.0,240.0,1.453454852104187,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7885416746139526,0.8735389709472656,0.7869826555252075,403.0,418.0,0.4429960250854492,0.01,0.5730341076850891,0.7889401316642761,0.7839793562889099,0.7901041507720947,0.7822916507720947,1502.0,1517.0,0.5,0.5518729090690613,0.5,240.0,240.0,1.5537773370742798,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8114583492279053,0.8901512622833252,0.8083206415176392,368.0,368.0,0.4212587773799896,0.01,0.6169916987419128,0.8085924983024597,0.8083333373069763,0.8083333373069763,0.8083333373069763,1552.0,1552.0,0.5,0.5560286641120911,0.5,240.0,240.0,1.7841579914093018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8197916746139526,0.8974509239196777,0.8190905451774597,351.0,341.0,0.4063897430896759,0.0009999999,0.640055239200592,0.818922758102417,0.8214659690856934,0.817187488079071,0.8223958611488342,1579.0,1569.0,0.512499988079071,0.5588259100914001,0.5016224980354309,243.0,224.0,1.1859796047210693,0.026816153898835182,0.5166504979133606,0.5140997767448425,0.4937500059604645,0.5333333611488342,256.0,237.0
5,0.8713541626930237,0.9412360787391663,0.8647100329399109,256.0,264.0,0.3215886056423187,0.0009999999,0.7295764684677124,0.8667398691177368,0.863070547580719,0.8666666746139526,0.862500011920929,1656.0,1664.0,0.518750011920929,0.5715104341506958,0.49890848994255066,249.0,209.0,1.0150333642959595,0.0447683110833168,0.5254024863243103,0.5249999761581421,0.48124998807907104,0.5645833611488342,271.0,231.0
6,0.9046875238418579,0.9666168689727783,0.9079147577285767,169.0,186.0,0.25378912687301636,0.0009999999,0.815553605556488,0.9116747975349426,0.903975248336792,0.9119791388511658,0.903124988079071,1734.0,1751.0,0.5333333611488342,0.5854774117469788,0.49585697054862976,248.0,216.0,1.0232436656951904,0.03230654448270798,0.5218381285667419,0.5178571343421936,0.4833333194255829,0.550000011920929,264.0,232.0
7,0.9161458611488342,0.9757998585700989,0.918944239616394,150.0,162.0,0.2129998803138733,0.0009999999,0.8377893567085266,0.921744167804718,0.9161490797996521,0.921875,0.9156249761581421,1758.0,1770.0,0.5229166746139526,0.5903407335281372,0.5050798654556274,244.0,214.0,1.0705046653747559,0.04530257731676102,0.5251308679580688,0.5244444608688354,0.49166667461395264,0.5541666746139526,266.0,236.0
8,0.9442708492279053,0.9860200881958008,0.9440452456474304,107.0,108.0,0.16750618815422058,0.0009999999,0.8882176876068115,0.9443783164024353,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.5291666388511658,0.6043012738227844,0.5086984038352966,242.0,214.0,1.081620693206787,0.04968493431806564,0.5268726348876953,0.5265486836433411,0.4958333373069763,0.5541666746139526,266.0,238.0
9,0.9505208134651184,0.9903594255447388,0.950588047504425,94.0,96.0,0.14470705389976501,0.0009999999,0.9011963605880737,0.9510515928268433,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.5562499761581421,0.6306098103523254,0.5510542988777161,221.0,200.0,1.0317610502243042,0.12314338982105255,0.5598064064979553,0.5642701387405396,0.5395833253860474,0.5833333134651184,280.0,259.0
