epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6122378706932068,0.6080597639083862,987.0,1001.0,0.7445679306983948,0.01,0.21522793173789978,0.6084463000297546,0.5853355526924133,0.5887500047683716,0.6036458611488342,1399.0,1413.0,0.49791666865348816,0.5107248425483704,0.4918921887874603,249.0,232.0,0.8305710554122925,-0.0018967787036672235,0.4951314628124237,0.4989200830459595,0.48124998807907104,0.5166666507720947,248.0,231.0
1,0.7020833492279053,0.7710068225860596,0.7022426128387451,576.0,565.0,0.5763407349586487,0.01,0.40649381279945374,0.7013877034187317,0.7040335536003113,0.699999988079071,0.7057291865348816,1355.0,1344.0,0.49791666865348816,0.5040407776832581,0.529188871383667,220.0,241.0,0.699110209941864,0.03973376750946045,0.5210367441177368,0.5189620852470398,0.5416666865348816,0.49791666865348816,239.0,260.0
2,0.7661458253860474,0.8424219489097595,0.7623792290687561,460.0,450.0,0.4918166697025299,0.01,0.5266443490982056,0.7619637250900269,0.764397919178009,0.7604166865348816,0.765625,1470.0,1460.0,0.625,0.6669943928718567,0.44061949849128723,316.0,84.0,0.6630678772926331,0.18208861351013184,0.5596646666526794,0.6612903475761414,0.34166666865348816,0.824999988079071,396.0,164.0
3,0.8005208373069763,0.8848617672920227,0.7932834029197693,396.0,398.0,0.4235900938510895,0.01,0.5869877934455872,0.7939532399177551,0.7929240465164185,0.793749988079071,0.7927083373069763,1522.0,1524.0,0.5083333253860474,0.5941058993339539,0.5119403004646301,234.0,236.0,0.8182200193405151,0.0205897968262434,0.5089167356491089,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
4,0.839062511920929,0.912333071231842,0.8352558612823486,312.0,322.0,0.3780011832714081,0.01,0.6700755953788757,0.8369917273521423,0.8331606388092041,0.8374999761581421,0.8322916626930237,1598.0,1608.0,0.5833333134651184,0.6285980939865112,0.6041295528411865,170.0,236.0,0.6638115048408508,0.156228706240654,0.5899503827095032,0.5677655935287476,0.6458333134651184,0.5083333253860474,244.0,310.0
5,0.8609374761581421,0.9370784163475037,0.8583608269691467,279.0,263.0,0.31992989778518677,0.01,0.7179660201072693,0.8558679819107056,0.861869752407074,0.854687511920929,0.8630208373069763,1657.0,1641.0,0.5666666626930237,0.6513585448265076,0.5604198575019836,211.0,210.0,0.6498704552650452,0.12276673316955566,0.5620561242103577,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
6,0.8723958134651184,0.9419484734535217,0.8715590238571167,244.0,249.0,0.3086908757686615,0.0009999999,0.7434873580932617,0.8732372522354126,0.8706493377685547,0.8729166388511658,0.870312511920929,1671.0,1676.0,0.6479166746139526,0.7099066376686096,0.6363857984542847,179.0,164.0,0.6358941197395325,0.28644829988479614,0.6392994523048401,0.647311806678772,0.6270833611488342,0.6583333611488342,316.0,301.0
7,0.9312499761581421,0.983904242515564,0.9317848682403564,131.0,131.0,0.19167540967464447,0.0009999999,0.8637931942939758,0.9319776296615601,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.675000011920929,0.7440103888511658,0.6637796759605408,166.0,145.0,0.6095888018608093,0.3516969382762909,0.6761906743049622,0.6840958595275879,0.6541666388511658,0.6979166865348816,335.0,314.0
8,0.9510416388511658,0.9898362159729004,0.9512311220169067,88.0,100.0,0.15130658447742462,0.0009999999,0.9022390842437744,0.9539358019828796,0.9482401609420776,0.9541666507720947,0.9479166865348816,1820.0,1832.0,0.6833333373069763,0.7438932657241821,0.6566164493560791,171.0,142.0,0.5997363328933716,0.3468570113182068,0.673782229423523,0.6851441264152527,0.643750011920929,0.7041666507720947,338.0,309.0
9,0.9635416865348816,0.9953733086585999,0.9629334211349487,72.0,70.0,0.11279629170894623,0.0009999999,0.9261966943740845,0.9628228545188904,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.65625,0.7398024797439575,0.6522810459136963,171.0,151.0,0.5989172458648682,0.3286466598510742,0.6664226055145264,0.6717391014099121,0.643750011920929,0.6854166388511658,329.0,309.0
10,0.9776041507720947,0.9975252151489258,0.9768588542938232,42.0,47.0,0.08422431349754333,0.0009999999,0.9537000060081482,0.978107213973999,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.6645833253860474,0.7513954043388367,0.6632511615753174,166.0,148.0,0.5965873599052429,0.3457079827785492,0.6723606586456299,0.6796537041664124,0.6541666388511658,0.6916666626930237,332.0,314.0
11,0.9802083373069763,0.9982309341430664,0.980743944644928,37.0,37.0,0.07274651527404785,0.0009999999,0.961517333984375,0.9807556867599487,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.65625,0.736111044883728,0.6551991701126099,168.0,160.0,0.6421492695808411,0.316768616437912,0.6562165021896362,0.6610169410705566,0.6499999761581421,0.6666666865348816,320.0,312.0
12,0.9854166507720947,0.9984645843505859,0.9841089248657227,31.0,30.0,0.06574907898902893,9.999999e-05,0.9682960510253906,0.9839289784431458,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6416666507720947,0.7212499380111694,0.6381069421768188,175.0,169.0,0.6995957493782043,0.2832946181297302,0.642346203327179,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
13,0.9901041388511658,0.9988774657249451,0.9903683066368103,19.0,18.0,0.05556295067071915,9.999999e-05,0.9807522892951965,0.9901189208030701,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6499999761581421,0.7255381941795349,0.6486206650733948,169.0,167.0,0.7177332043647766,0.29990383982658386,0.6503667831420898,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
