epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.6371569633483887,0.6257984042167664,963.0,944.0,0.7271616458892822,0.01,0.25766828656196594,0.62823086977005,0.6035279035568237,0.5987499952316284,0.6333333253860474,1456.0,1437.0,0.4729166626930237,0.5084483623504639,0.5744516253471375,149.0,338.0,0.9713682532310486,-0.012063010595738888,0.49803921580314636,0.49476832151412964,0.6895833611488342,0.2958333194255829,142.0,331.0
1,0.7244791388511658,0.790679395198822,0.7186911106109619,543.0,534.0,0.5604599714279175,0.01,0.4401872456073761,0.7192310690879822,0.720565140247345,0.7171875238418579,0.721875011920929,1386.0,1377.0,0.4791666567325592,0.501026451587677,0.564628541469574,183.0,285.0,0.8233507871627808,0.020451745018363,0.4949083924293518,0.5103092789649963,0.6187499761581421,0.40625,195.0,297.0
2,0.7604166865348816,0.8465086221694946,0.762247622013092,451.0,467.0,0.4859049618244171,0.01,0.5224710702896118,0.7627961039543152,0.7587810158729553,0.7651041746139526,0.7567708492279053,1453.0,1469.0,0.4833333194255829,0.5315082669258118,0.5723931789398193,177.0,287.0,0.9233955144882202,0.029476387426257133,0.49841269850730896,0.5135593414306641,0.6312500238418579,0.4020833373069763,193.0,303.0
3,0.8067708611488342,0.8909537196159363,0.807979166507721,362.0,377.0,0.41619983315467834,0.01,0.6160727739334106,0.8113719820976257,0.8051679730415344,0.8114583492279053,0.8036458492279053,1543.0,1558.0,0.5,0.5396810173988342,0.5041025280952454,238.0,240.0,0.8107569813728333,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.8244791626930237,0.9077854752540588,0.8270027041435242,333.0,331.0,0.3867456316947937,0.01,0.6547167301177979,0.8270922303199768,0.8274244070053101,0.8265625238418579,0.8276041746139526,1589.0,1587.0,0.5020833611488342,0.537914514541626,0.5142163634300232,230.0,246.0,1.2685356140136719,0.008250776678323746,0.5,0.5040322542190552,0.5208333134651184,0.48750001192092896,234.0,250.0
5,0.8723958134651184,0.9406522512435913,0.8717015981674194,248.0,244.0,0.31088581681251526,0.01,0.7440189123153687,0.8713892698287964,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.5083333253860474,0.5418837070465088,0.5201814770698547,222.0,258.0,0.9966021180152893,-0.0007055242895148695,0.49424776434898376,0.5,0.5375000238418579,0.4625000059604645,222.0,258.0
6,0.8687499761581421,0.9430643916130066,0.8646079897880554,257.0,264.0,0.30460038781166077,0.01,0.728992760181427,0.8658472895622253,0.8629994988441467,0.8661458492279053,0.862500011920929,1656.0,1663.0,0.5958333611488342,0.5970746874809265,0.6017163395881653,181.0,214.0,0.8331736326217651,0.17745009064674377,0.5955953001976013,0.5828459858894348,0.6229166388511658,0.5541666746139526,266.0,299.0
7,0.9052083492279053,0.9630041718482971,0.904042661190033,183.0,186.0,0.2482469081878662,0.01,0.8079589605331421,0.9045363664627075,0.9032761454582214,0.9046875238418579,0.903124988079071,1734.0,1737.0,0.6041666865348816,0.6282531023025513,0.6083488464355469,180.0,206.0,0.7831137180328369,0.19636930525302887,0.604046642780304,0.5928853750228882,0.625,0.5708333253860474,274.0,300.0
8,0.9145833253860474,0.9693470597267151,0.9129451513290405,167.0,167.0,0.22426338493824005,0.01,0.8262280225753784,0.9133378863334656,0.9130208492279053,0.9130208492279053,0.9130208492279053,1753.0,1753.0,0.5979166626930237,0.6349391937255859,0.6175018548965454,159.0,245.0,0.6919614672660828,0.15860234200954437,0.584145724773407,0.5671378374099731,0.668749988079071,0.4895833432674408,235.0,321.0
9,0.9177083373069763,0.9726428389549255,0.9170358180999756,156.0,163.0,0.21157696843147278,0.01,0.8340045809745789,0.9186662435531616,0.9154125452041626,0.918749988079071,0.9151041507720947,1757.0,1764.0,0.581250011920929,0.6236349940299988,0.5881713032722473,193.0,210.0,1.0676448345184326,0.16043584048748016,0.5815607309341431,0.577464759349823,0.5979166626930237,0.5625,270.0,287.0
10,0.9390624761581421,0.9833206534385681,0.9385398626327515,117.0,119.0,0.16483868658542633,0.01,0.8771575689315796,0.9391373991966248,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.5916666388511658,0.6439865827560425,0.5933287143707275,193.0,201.0,1.0817714929580688,0.179156094789505,0.5901538133621216,0.5881147384643555,0.5979166626930237,0.581250011920929,279.0,287.0
11,0.9369791746139526,0.9774537086486816,0.9354190230369568,123.0,125.0,0.18804313242435455,0.0009999999,0.8709239363670349,0.9360134601593018,0.934963583946228,0.9359375238418579,0.9348958134651184,1795.0,1797.0,0.6166666746139526,0.6755620837211609,0.619213342666626,182.0,185.0,0.9588882327079773,0.2353401482105255,0.6175298094749451,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
