epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7043408155441284,0.6276815533638,822.0,844.0,0.7279064655303955,0.01,0.25254306197166443,0.6283050179481506,0.6515276432037354,0.6575000286102295,0.620312511920929,1556.0,1578.0,0.5,0.5521810054779053,0.5,240.0,240.0,1.5514591932296753,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.721875011920929,0.7947953343391418,0.7249282598495483,528.0,528.0,0.5507278442382812,0.01,0.45073291659355164,0.725415825843811,0.7250000238418579,0.7250000238418579,0.7250000238418579,1392.0,1392.0,0.5,0.5489583611488342,0.5,240.0,240.0,1.1580121517181396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7864583134651184,0.8610965609550476,0.7809000611305237,429.0,405.0,0.46429556608200073,0.01,0.5663582682609558,0.7807599306106567,0.7863923907279968,0.776562511920929,0.7890625,1515.0,1491.0,0.5687500238418579,0.6229470372200012,0.6326920986175537,138.0,265.0,0.6659587025642395,0.16214770078659058,0.5931416749954224,0.563426673412323,0.7124999761581421,0.4479166567325592,215.0,342.0
3,0.7947916388511658,0.8738703727722168,0.7935230135917664,395.0,399.0,0.4455094635486603,0.01,0.5868685245513916,0.7939194440841675,0.792619526386261,0.7942708134651184,0.792187511920929,1521.0,1525.0,0.6458333134651184,0.6844183802604675,0.6785736680030823,109.0,252.0,0.6396751999855042,0.251180499792099,0.6467523574829102,0.5955055952072144,0.7729166746139526,0.4749999940395355,228.0,371.0
4,0.8369791507720947,0.9126979112625122,0.8387219309806824,310.0,309.0,0.3746337890625,0.01,0.6780113577842712,0.8389981985092163,0.83897864818573,0.8385416865348816,0.839062511920929,1611.0,1610.0,0.6729166507720947,0.7370334267616272,0.7071548104286194,93.0,228.0,0.6001110672950745,0.3455547094345093,0.7298439741134644,0.6292682886123657,0.8062499761581421,0.5249999761581421,252.0,387.0
5,0.8614583611488342,0.9386917948722839,0.8629543781280518,260.0,267.0,0.3159017860889435,0.01,0.7258002758026123,0.8644205331802368,0.8614426851272583,0.8645833134651184,0.8609374761581421,1653.0,1660.0,0.668749988079071,0.7513867020606995,0.7024424076080322,123.0,179.0,0.595755398273468,0.3735625445842743,0.7099415063858032,0.6660447716712952,0.7437499761581421,0.6270833611488342,301.0,357.0
6,0.8833333253860474,0.9543379545211792,0.8831804394721985,227.0,221.0,0.27281156182289124,0.01,0.7668209075927734,0.8821984529495239,0.884535014629364,0.8817708492279053,0.8848958611488342,1699.0,1693.0,0.6875,0.7511371374130249,0.6851155757904053,148.0,158.0,0.7047869563102722,0.36258551478385925,0.6838127970695496,0.6775510311126709,0.6916666626930237,0.6708333492279053,322.0,332.0
7,0.9026041626930237,0.9666467905044556,0.902738630771637,191.0,181.0,0.23422758281230927,0.01,0.8064308762550354,0.901446521282196,0.9052355885505676,0.9005208611488342,0.9057291746139526,1739.0,1729.0,0.6208333373069763,0.6896615028381348,0.6177725195884705,185.0,177.0,0.8657103776931763,0.24578426778316498,0.6245009899139404,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
8,0.893750011920929,0.9607280492782593,0.8948615789413452,204.0,199.0,0.2539321482181549,0.01,0.7901970148086548,0.8942081928253174,0.8960835337638855,0.893750011920929,0.8963541388511658,1721.0,1716.0,0.6499999761581421,0.7195290923118591,0.6469435095787048,172.0,164.0,0.8051202297210693,0.30009377002716064,0.647680401802063,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
9,0.918749988079071,0.97370445728302,0.9185943603515625,159.0,153.0,0.20477502048015594,0.01,0.8376267552375793,0.9176037311553955,0.9200627207756042,0.917187511920929,0.9203125238418579,1767.0,1761.0,0.7166666388511658,0.785277783870697,0.7143888473510742,137.0,137.0,0.8329365253448486,0.42923587560653687,0.7149783968925476,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
10,0.9557291865348816,0.9900960922241211,0.9549228549003601,86.0,87.0,0.1273440569639206,0.01,0.9100157022476196,0.9553679823875427,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.6916666626930237,0.7600021362304688,0.6920303702354431,149.0,146.0,1.1155444383621216,0.3854726552963257,0.6909722089767456,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
11,0.9385416507720947,0.9825531840324402,0.9375782012939453,118.0,122.0,0.1670791357755661,0.01,0.8750686645507812,0.9384483695030212,0.9365904331207275,0.9385416507720947,0.9364583492279053,1798.0,1802.0,0.6187499761581421,0.6722201108932495,0.6233555674552917,182.0,180.0,1.3018825054168701,0.24596185982227325,0.6200421452522278,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
12,0.9505208134651184,0.9868259429931641,0.950782835483551,94.0,95.0,0.13852113485336304,0.01,0.9016258716583252,0.9510985612869263,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.6625000238418579,0.7250303626060486,0.6632149815559387,161.0,163.0,1.4507739543914795,0.32506313920021057,0.6630841493606567,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
13,0.9437500238418579,0.9874444603919983,0.9437891840934753,108.0,108.0,0.14032061398029327,0.0009999999,0.887542724609375,0.9437112808227539,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6708333492279053,0.7018836140632629,0.666286826133728,161.0,159.0,1.460636854171753,0.3334434926509857,0.6654041409492493,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
14,0.9791666865348816,0.9973829388618469,0.9799187183380127,40.0,37.0,0.06811029464006424,0.0009999999,0.9599500298500061,0.9792770147323608,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.6499999761581421,0.6963824033737183,0.6535139083862305,166.0,167.0,1.4954227209091187,0.3062754273414612,0.6533785462379456,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
