epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6215448379516602,0.5834879279136658,982.0,982.0,0.7656400799751282,0.01,0.17095795273780823,0.5857917666435242,0.590833306312561,0.590833306312561,0.5869791507720947,1418.0,1418.0,0.5,0.5490299463272095,0.5,240.0,240.0,1.8121377229690552,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7104166746139526,0.7641494274139404,0.6928299069404602,592.0,582.0,0.5831080079078674,0.01,0.3893495500087738,0.6946133971214294,0.6952879428863525,0.6916666626930237,0.6968749761581421,1338.0,1328.0,0.5,0.5507639050483704,0.5,240.0,240.0,2.3567616939544678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7593749761581421,0.8233453631401062,0.7477434873580933,483.0,487.0,0.5180089473724365,0.01,0.4955926239490509,0.7481475472450256,0.7468814849853516,0.7484375238418579,0.7463541626930237,1433.0,1437.0,0.5,0.5497612953186035,0.5,240.0,240.0,1.7243415117263794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7953125238418579,0.8808898329734802,0.7904106974601746,402.0,402.0,0.43513715267181396,0.01,0.5815507769584656,0.7912349104881287,0.7906249761581421,0.7906249761581421,0.7906249761581421,1518.0,1518.0,0.5,0.5599110126495361,0.5,240.0,240.0,2.028977870941162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8421875238418579,0.910888135433197,0.8378076553344727,310.0,312.0,0.37930476665496826,0.0009999999,0.6765760779380798,0.8393712639808655,0.8376690745353699,0.8385416865348816,0.8374999761581421,1608.0,1610.0,0.49791666865348816,0.5692404508590698,0.5009930729866028,240.0,240.0,1.439451813697815,-7.947286384535346e-09,0.4979797899723053,0.5,0.5,0.5,240.0,240.0
5,0.8880208134651184,0.953629732131958,0.883865237236023,226.0,218.0,0.2910561263561249,0.0009999999,0.7692553400993347,0.8837245106697083,0.8859832882881165,0.8822916746139526,0.8864583373069763,1702.0,1694.0,0.5020833611488342,0.5714192390441895,0.5065454244613647,235.0,244.0,1.3103315830230713,0.0019963185768574476,0.498832643032074,0.5010225176811218,0.5104166865348816,0.49166667461395264,236.0,245.0
6,0.9161458611488342,0.9728184938430786,0.918236494064331,157.0,157.0,0.22936592996120453,0.0009999999,0.8366671204566956,0.918404221534729,0.9182291626930237,0.9182291626930237,0.9182291626930237,1763.0,1763.0,0.5062500238418579,0.5757074952125549,0.519741952419281,228.0,239.0,1.066259503364563,0.026943126693367958,0.511992335319519,0.5132383108139038,0.5249999761581421,0.5020833611488342,241.0,252.0
7,0.9234374761581421,0.978773832321167,0.9231196641921997,147.0,148.0,0.20225533843040466,0.0009999999,0.8466049432754517,0.9237797260284424,0.9229567646980286,0.9234374761581421,0.9229166507720947,1772.0,1773.0,0.5375000238418579,0.595737874507904,0.5519002676010132,209.0,236.0,0.889809787273407,0.07248010486364365,0.5319020748138428,0.5345167517662048,0.5645833611488342,0.5083333253860474,244.0,271.0
8,0.9411458373069763,0.9837073087692261,0.9403458833694458,115.0,114.0,0.17370672523975372,0.0009999999,0.8808744549751282,0.9402723908424377,0.9405940771102905,0.9401041865348816,0.940625011920929,1806.0,1805.0,0.5916666388511658,0.6324109435081482,0.6143459677696228,171.0,221.0,0.865729033946991,0.18324346840381622,0.5950620770454407,0.5830188393592834,0.643750011920929,0.5395833253860474,259.0,309.0
9,0.9427083134651184,0.9864953756332397,0.9414344429969788,114.0,111.0,0.16131967306137085,0.0009999999,0.8830475211143494,0.9407860636711121,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.6104166507720947,0.6572265625,0.6323017477989197,165.0,203.0,0.7690010070800781,0.23386341333389282,0.6240138411521912,0.6081081032752991,0.65625,0.5770833492279053,277.0,315.0
10,0.953125,0.9892542362213135,0.9520237445831299,91.0,93.0,0.13949738442897797,0.0009999999,0.904254138469696,0.9528062343597412,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.6166666746139526,0.662534773349762,0.627724289894104,170.0,200.0,0.7814533114433289,0.22936514019966125,0.6181522607803345,0.6078431606292725,0.6458333134651184,0.5833333134651184,280.0,310.0
11,0.9765625,0.9969081282615662,0.9762891530990601,46.0,45.0,0.08955393731594086,0.0009999999,0.9526746273040771,0.976136326789856,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.6229166388511658,0.686560332775116,0.6334653496742249,169.0,193.0,0.7691658735275269,0.24597075581550598,0.6258515119552612,0.6170634627342224,0.6479166746139526,0.5979166626930237,287.0,311.0
12,0.9729166626930237,0.9948229193687439,0.9717481136322021,59.0,49.0,0.09474321454763412,0.0009999999,0.9439105987548828,0.9696683287620544,0.9743455648422241,0.9692708253860474,0.9744791388511658,1871.0,1861.0,0.6395833492279053,0.7064106464385986,0.6419098377227783,166.0,181.0,0.7782660126686096,0.277753084897995,0.6479586958885193,0.6343434453010559,0.6541666388511658,0.6229166388511658,299.0,314.0
