epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6777549982070923,0.5977059006690979,910.0,900.0,0.750301718711853,0.01,0.1995793730020523,0.5998497009277344,0.6234309673309326,0.6208333373069763,0.6020833253860474,1500.0,1490.0,0.4937500059604645,0.47735241055488586,0.5181496739387512,210.0,283.0,0.7509505152702332,-0.023163462057709694,0.49984127283096313,0.4882459342479706,0.5625,0.4104166626930237,197.0,270.0
1,0.723437488079071,0.7873687744140625,0.7106727361679077,557.0,550.0,0.5552648901939392,0.01,0.42413318157196045,0.7121363282203674,0.7124934792518616,0.7098958492279053,0.7135416865348816,1370.0,1363.0,0.5249999761581421,0.49654513597488403,0.25088003277778625,391.0,89.0,0.7271620035171509,-0.024714220315217972,0.5064365267753601,0.5,0.18541666865348816,0.8145833611488342,391.0,89.0
2,0.7484375238418579,0.8222379684448242,0.7452272176742554,489.0,489.0,0.5181236267089844,0.01,0.4912107586860657,0.7456949353218079,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.5145833492279053,0.5386935472488403,0.453090637922287,292.0,159.0,0.7347525358200073,0.06288618594408035,0.5245441794395447,0.5417867302894592,0.3916666805744171,0.668749988079071,321.0,188.0
3,0.7864583134651184,0.8668292760848999,0.7858750820159912,409.0,415.0,0.45704710483551025,0.01,0.5713978409767151,0.7864214181900024,0.7845275402069092,0.7869791388511658,0.7838541865348816,1505.0,1511.0,0.5770833492279053,0.6033007502555847,0.5586943030357361,226.0,174.0,0.6868483424186707,0.16804006695747375,0.5756723284721375,0.5934579372406006,0.5291666388511658,0.637499988079071,306.0,254.0
4,0.8161458373069763,0.8938133120536804,0.8179420828819275,349.0,350.0,0.4101938307285309,0.01,0.636296808719635,0.8185259699821472,0.8178032040596008,0.8182291388511658,0.8177083134651184,1570.0,1571.0,0.6000000238418579,0.6523372530937195,0.6039265394210815,191.0,185.0,0.8093500137329102,0.21628020703792572,0.6098729968070984,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
5,0.8458333611488342,0.9222181439399719,0.843303382396698,296.0,307.0,0.35398608446121216,0.01,0.6862084269523621,0.8453730344772339,0.8410150408744812,0.8458333611488342,0.8401041626930237,1613.0,1624.0,0.6291666626930237,0.6926649212837219,0.6206079721450806,189.0,169.0,0.6998241543769836,0.2547367811203003,0.619278609752655,0.6326087117195129,0.606249988079071,0.6479166746139526,311.0,291.0
6,0.887499988079071,0.9545660614967346,0.8877601623535156,215.0,216.0,0.2727314531803131,0.01,0.7757561206817627,0.88821941614151,0.8875585794448853,0.8880208134651184,0.887499988079071,1704.0,1705.0,0.6083333492279053,0.637586772441864,0.6048113703727722,191.0,186.0,1.2303370237350464,0.21452918648719788,0.6067505478858948,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
7,0.8822916746139526,0.9514670968055725,0.8810809850692749,233.0,222.0,0.28234875202178955,0.01,0.7632170915603638,0.8796589970588684,0.8837087750434875,0.8786458373069763,0.8843749761581421,1698.0,1687.0,0.5562499761581421,0.6042013764381409,0.5584615468978882,211.0,217.0,1.4757843017578125,0.10825598984956741,0.5516128540039062,0.5534979701042175,0.5604166388511658,0.5479166507720947,263.0,269.0
8,0.9036458134651184,0.9674641489982605,0.9031258821487427,184.0,188.0,0.22984099388122559,0.01,0.8063843846321106,0.9042847156524658,0.9022868871688843,0.9041666388511658,0.9020833373069763,1732.0,1736.0,0.5562499761581421,0.5999326705932617,0.5562499761581421,213.0,213.0,2.5779953002929688,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.9302083253860474,0.9808827638626099,0.9307711720466614,131.0,135.0,0.17913879454135895,0.0009999999,0.8615942001342773,0.9318088889122009,0.9298336505889893,0.9317708611488342,0.9296875,1785.0,1789.0,0.5479166507720947,0.5836957693099976,0.5479166507720947,217.0,217.0,3.0369534492492676,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
10,0.9682291746139526,0.9950527548789978,0.9671772122383118,64.0,62.0,0.10433167964220047,0.0009999999,0.934447705745697,0.9667551517486572,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.5541666746139526,0.5807812809944153,0.5561217665672302,213.0,214.0,3.1176035404205322,0.11039122194051743,0.554368257522583,0.55509352684021,0.5562499761581421,0.5541666746139526,266.0,267.0
