epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6358365416526794,0.6059462428092957,955.0,976.0,0.7364265322685242,0.01,0.21278953552246094,0.6071987748146057,0.5968608260154724,0.6020833253860474,0.6041666865348816,1424.0,1445.0,0.5104166865348816,0.5550802946090698,0.5557324886322021,209.0,244.0,0.7284203767776489,0.05205416679382324,0.5,0.5262135863304138,0.5645833611488342,0.49166667461395264,236.0,271.0
1,0.714062511920929,0.7765522599220276,0.7102677822113037,551.0,564.0,0.5770998597145081,0.01,0.4201248288154602,0.711981475353241,0.7082255482673645,0.7130208611488342,0.706250011920929,1356.0,1369.0,0.574999988079071,0.5865212678909302,0.6690256595611572,0.0,475.0,0.7787811756134033,0.032346583902835846,0.20000000298023224,0.5026177763938904,1.0,0.010416666977107525,5.0,480.0
2,0.7661458253860474,0.8366976380348206,0.7583772540092468,460.0,469.0,0.49898549914360046,0.01,0.5168107151985168,0.7601413726806641,0.756868839263916,0.7604166865348816,0.7557291388511658,1451.0,1460.0,0.5020833611488342,0.5326041579246521,0.5516611337661743,211.0,244.0,0.7988535761833191,0.048094090074300766,0.5,0.5243664979934692,0.5604166388511658,0.49166667461395264,236.0,269.0
3,0.801562488079071,0.8873943090438843,0.7987291812896729,385.0,388.0,0.4214707314968109,0.01,0.5977908372879028,0.7996768355369568,0.7982318997383118,0.7994791865348816,0.7979166507720947,1532.0,1535.0,0.5625,0.5702712535858154,0.5199974775314331,234.0,197.0,0.7011678218841553,0.0994052067399025,0.567095160484314,0.555304765701294,0.512499988079071,0.5895833373069763,283.0,246.0
4,0.8343750238418579,0.915232241153717,0.8335077166557312,317.0,322.0,0.369660884141922,0.01,0.6676684617996216,0.8354195356369019,0.8327272534370422,0.8348958492279053,0.8322916626930237,1598.0,1603.0,0.5,0.5307465195655823,0.5,240.0,240.0,0.7761868834495544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8458333611488342,0.9252365231513977,0.843945324420929,302.0,296.0,0.3535936176776886,0.0009999999,0.6888515949249268,0.843605637550354,0.8453500270843506,0.8427083492279053,0.8458333611488342,1624.0,1618.0,0.5395833253860474,0.589318573474884,0.5062512755393982,244.0,207.0,0.6888620853424072,0.0589105524122715,0.5351532101631165,0.5327313542366028,0.49166667461395264,0.5687500238418579,273.0,236.0
6,0.9192708134651184,0.9727138876914978,0.9194324612617493,157.0,152.0,0.24085873365402222,0.0009999999,0.8392775654792786,0.9186152219772339,0.9206266403198242,0.9182291626930237,0.9208333492279053,1768.0,1763.0,0.643750011920929,0.6728233695030212,0.636873185634613,178.0,162.0,0.6557791829109192,0.2914264500141144,0.6462069749832153,0.6508620977401733,0.6291666626930237,0.6625000238418579,318.0,302.0
7,0.9375,0.9841520190238953,0.9368777871131897,118.0,125.0,0.18742910027503967,0.0009999999,0.8735935091972351,0.9383667707443237,0.9351323246955872,0.9385416507720947,0.9348958134651184,1795.0,1802.0,0.6187499761581421,0.6872895359992981,0.6064732074737549,195.0,170.0,0.6544488072395325,0.2393772304058075,0.619066596031189,0.6263736486434937,0.59375,0.6458333134651184,310.0,285.0
8,0.9552083611488342,0.9911971688270569,0.9559067487716675,87.0,82.0,0.1456253081560135,0.0009999999,0.9121443629264832,0.9550075531005859,0.9571801424026489,0.9546874761581421,0.9572916626930237,1838.0,1833.0,0.6333333253860474,0.7020008563995361,0.6193653345108032,188.0,166.0,0.6413822770118713,0.2620430588722229,0.630070149898529,0.6375545859336853,0.6083333492279053,0.6541666388511658,314.0,292.0
9,0.9630208611488342,0.9948055148124695,0.9632509350776672,71.0,70.0,0.11704500764608383,0.0009999999,0.9266446232795715,0.9631597995758057,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.6541666388511658,0.70926433801651,0.6355389356613159,180.0,160.0,0.6441422700881958,0.2913344204425812,0.64431232213974,0.6521739363670349,0.625,0.6666666865348816,320.0,300.0
