epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.6404320001602173,0.6370905041694641,917.0,889.0,0.7325071096420288,0.01,0.28262004256248474,0.6403888463973999,0.6252108216285706,0.6179166436195374,0.6484375,1511.0,1483.0,0.5791666507720947,0.5788454413414001,0.5197352170944214,236.0,196.0,0.7455876469612122,0.09562545269727707,0.552376389503479,0.5545454621315002,0.5083333253860474,0.5916666388511658,284.0,244.0
1,0.6979166865348816,0.7698525786399841,0.6972727179527283,567.0,607.0,0.5794538855552673,0.01,0.38952839374542236,0.6989684700965881,0.6903061270713806,0.7046874761581421,0.6838541626930237,1313.0,1353.0,0.5145833492279053,0.5653558969497681,0.48924559354782104,250.0,221.0,0.8163287043571472,0.015417305752635002,0.5118840932846069,0.5099778175354004,0.4791666567325592,0.5395833253860474,259.0,230.0
2,0.7552083134651184,0.8329368233680725,0.7508755326271057,481.0,474.0,0.5020095705986023,0.01,0.5031738877296448,0.7505975961685181,0.7522216439247131,0.7494791746139526,0.753125011920929,1446.0,1439.0,0.5645833611488342,0.6046636700630188,0.5771105885505676,195.0,225.0,0.6882001757621765,0.12049467116594315,0.5519331693649292,0.5588235259056091,0.59375,0.53125,255.0,285.0
3,0.7942708134651184,0.8748494982719421,0.7950355410575867,393.0,394.0,0.4445264935493469,0.01,0.590666651725769,0.7957021594047546,0.794898509979248,0.7953125238418579,0.7947916388511658,1526.0,1527.0,0.5562499761581421,0.5952929258346558,0.5517463088035583,216.0,207.0,0.7743031978607178,0.1167411357164383,0.5603433847427368,0.5605095624923706,0.550000011920929,0.5687500238418579,273.0,264.0
4,0.8510416746139526,0.9245783686637878,0.8456941843032837,299.0,292.0,0.36004382371902466,0.0009999999,0.6925193667411804,0.8453241586685181,0.8473601937294006,0.8442708253860474,0.8479166626930237,1628.0,1621.0,0.5854166746139526,0.636265218257904,0.5889479517936707,204.0,184.0,0.696179986000061,0.19269300997257233,0.5875977873802185,0.6000000238418579,0.574999988079071,0.6166666746139526,296.0,276.0
5,0.8692708611488342,0.9500479102134705,0.8706257343292236,248.0,249.0,0.2983790636062622,0.0009999999,0.7414631247520447,0.8709999322891235,0.8703799843788147,0.8708333373069763,0.870312511920929,1671.0,1672.0,0.612500011920929,0.6546983122825623,0.618258535861969,188.0,175.0,0.6878710389137268,0.24474090337753296,0.615208625793457,0.6252676844596863,0.6083333492279053,0.6354166865348816,305.0,292.0
6,0.9041666388511658,0.9695956110954285,0.9057061076164246,181.0,181.0,0.24212057888507843,0.0009999999,0.8116921186447144,0.9059794545173645,0.9057291746139526,0.9057291746139526,0.9057291746139526,1739.0,1739.0,0.6166666746139526,0.6623111963272095,0.6253955960273743,182.0,175.0,0.7005642652511597,0.2568425238132477,0.626332700252533,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
7,0.925000011920929,0.977969765663147,0.9241602420806885,145.0,146.0,0.2077975869178772,0.0009999999,0.8486841917037964,0.924814760684967,0.9239979386329651,0.9244791865348816,0.9239583611488342,1774.0,1775.0,0.6145833134651184,0.662326455116272,0.6306478381156921,176.0,181.0,0.6922280192375183,0.2566981017589569,0.6280129551887512,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
8,0.9333333373069763,0.9836663007736206,0.9325511455535889,127.0,133.0,0.18047861754894257,0.0009999999,0.8647422194480896,0.933479368686676,0.9309449791908264,0.9338541626930237,0.9307291507720947,1787.0,1793.0,0.637499988079071,0.6682552695274353,0.6521605849266052,165.0,171.0,0.6901727318763733,0.3006923794746399,0.6517385840415955,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
9,0.9359375238418579,0.9862375259399414,0.9367331862449646,121.0,122.0,0.16243816912174225,0.0009999999,0.8735848069190979,0.9370861053466797,0.9364914298057556,0.9369791746139526,0.9364583492279053,1798.0,1799.0,0.6104166507720947,0.6497830152511597,0.6146335601806641,189.0,177.0,0.7179091572761536,0.23862098157405853,0.613973081111908,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
