epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.650098443031311,0.6262820363044739,932.0,922.0,0.73308926820755,0.01,0.25762590765953064,0.6292818188667297,0.6142259240150452,0.6116666793823242,0.6312500238418579,1478.0,1468.0,0.5166666507720947,0.5338020324707031,0.4980890452861786,248.0,211.0,0.7336612343788147,0.042704854160547256,0.5273258686065674,0.5237020254135132,0.4833333194255829,0.5604166388511658,269.0,232.0
1,0.7598958611488342,0.8251007795333862,0.74736088514328,490.0,474.0,0.5139608979225159,0.01,0.4986708462238312,0.7483024597167969,0.7510504126548767,0.7447916865348816,0.753125011920929,1446.0,1430.0,0.512499988079071,0.5516232252120972,0.5218154788017273,227.0,242.0,0.8020451664924622,0.022611618041992188,0.5055033564567566,0.5111111402511597,0.5270833373069763,0.4958333373069763,238.0,253.0
2,0.8130208253860474,0.8791256546974182,0.8017361164093018,385.0,374.0,0.43859177827835083,0.01,0.6053058505058289,0.8010911345481873,0.804085910320282,0.7994791865348816,0.8052083253860474,1546.0,1535.0,0.5,0.5595464706420898,0.5066666007041931,236.0,242.0,0.9543580412864685,0.004070949740707874,0.49892473220825195,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
3,0.840624988079071,0.9118988513946533,0.8375132083892822,307.0,319.0,0.3768978714942932,0.01,0.6746111512184143,0.839559018611908,0.8348861336708069,0.8401041626930237,0.8338541388511658,1601.0,1613.0,0.518750011920929,0.5750976800918579,0.5826854109764099,172.0,276.0,0.7545474767684937,0.06391457468271255,0.5265629887580872,0.5273972749710083,0.6416666507720947,0.42500001192092896,204.0,308.0
4,0.8651041388511658,0.9417380690574646,0.8670355677604675,256.0,254.0,0.3082451820373535,0.01,0.7346963882446289,0.8672297596931458,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.4958333373069763,0.5331705808639526,0.49791765213012695,241.0,241.0,1.105649709701538,-0.004227733705192804,0.4977903962135315,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
5,0.8921874761581421,0.9594940543174744,0.8927167654037476,206.0,207.0,0.2572987675666809,0.01,0.7850513458251953,0.8923042416572571,0.8922436237335205,0.8927083611488342,0.8921874761581421,1713.0,1714.0,0.5,0.5327473878860474,0.5078662633895874,234.0,244.0,1.2498741149902344,0.004302151966840029,0.5008009672164917,0.5020408034324646,0.512499988079071,0.49166667461395264,236.0,246.0
6,0.903124988079071,0.9660188555717468,0.9014768600463867,188.0,191.0,0.23578780889511108,0.01,0.8028756380081177,0.9019472599029541,0.9006760120391846,0.9020833373069763,0.9005208611488342,1729.0,1732.0,0.5666666626930237,0.5948871970176697,0.5831615924835205,189.0,225.0,0.795822262763977,0.13843736052513123,0.5771772265434265,0.5639534592628479,0.606249988079071,0.53125,255.0,291.0
7,0.8927083611488342,0.9592889547348022,0.8934343457221985,207.0,201.0,0.2587782144546509,0.01,0.7877362966537476,0.8930059671401978,0.8949843049049377,0.8921874761581421,0.895312488079071,1719.0,1713.0,0.5270833373069763,0.5741254091262817,0.5322993993759155,218.0,242.0,0.8870707750320435,0.041738416999578476,0.5220181345939636,0.5198412537574768,0.5458333492279053,0.4958333373069763,238.0,262.0
8,0.9140625,0.9733442068099976,0.9138824343681335,171.0,158.0,0.20871815085411072,0.01,0.8288304209709167,0.9119709730148315,0.9171473383903503,0.910937488079071,0.9177083373069763,1762.0,1749.0,0.543749988079071,0.580603301525116,0.5493007302284241,209.0,237.0,1.1355652809143066,0.07113790512084961,0.536109209060669,0.5334645509719849,0.5645833611488342,0.5062500238418579,243.0,271.0
9,0.934374988079071,0.9800982475280762,0.9325199723243713,130.0,129.0,0.17671112716197968,0.01,0.865179181098938,0.9324235320091248,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.4937500059604645,0.5243229269981384,0.5052913427352905,234.0,250.0,1.5414406061172485,-0.00848426390439272,0.4929390847682953,0.4959677457809448,0.512499988079071,0.4791666567325592,230.0,246.0
10,0.9375,0.9833504557609558,0.9367249608039856,121.0,122.0,0.16412954032421112,0.0009999999,0.8735522627830505,0.937068521976471,0.9364914298057556,0.9369791746139526,0.9364583492279053,1798.0,1799.0,0.512499988079071,0.5448893308639526,0.5269396305084229,225.0,236.0,1.4746365547180176,0.03924151882529259,0.5159946084022522,0.5193482637405396,0.53125,0.5083333253860474,244.0,255.0
11,0.9708333611488342,0.9956389665603638,0.9708392024040222,55.0,57.0,0.0924021303653717,0.0009999999,0.9417226314544678,0.9713943600654602,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.5083333253860474,0.5456445813179016,0.5170990228652954,229.0,241.0,1.4934228658676147,0.020630156621336937,0.5088227391242981,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
