epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6257096529006958,0.6095522046089172,960.0,1021.0,0.7415534853935242,0.01,0.21211691200733185,0.6063058376312256,0.5851280093193054,0.6000000238418579,0.596875011920929,1379.0,1440.0,0.5708333253860474,0.5723328590393066,0.4639468193054199,295.0,135.0,0.6976134777069092,0.1133352741599083,0.5362322330474854,0.578125,0.3854166567325592,0.71875,345.0,185.0
1,0.7098958492279053,0.7635407447814941,0.6980690360069275,574.0,588.0,0.5845429301261902,0.01,0.3957259953022003,0.7000619173049927,0.695966899394989,0.7010416388511658,0.6937500238418579,1332.0,1346.0,0.59375,0.6488910913467407,0.48214688897132874,293.0,105.0,0.6638486981391907,0.18715545535087585,0.5607004165649414,0.6404109597206116,0.3895833194255829,0.78125,375.0,187.0
2,0.7770833373069763,0.8508498072624207,0.7774674296379089,427.0,429.0,0.48334968090057373,0.01,0.5548716187477112,0.7772372961044312,0.7767950296401978,0.7776041626930237,0.776562511920929,1491.0,1493.0,0.612500011920929,0.5968836545944214,0.6262641549110413,165.0,217.0,0.7800462245941162,0.20343263447284698,0.6028987169265747,0.5921052694320679,0.65625,0.5479166507720947,263.0,315.0
3,0.8062499761581421,0.8822661638259888,0.8048540353775024,372.0,377.0,0.43141812086105347,0.01,0.6103658676147461,0.8067330718040466,0.8041558265686035,0.8062499761581421,0.8036458492279053,1543.0,1548.0,0.5541666746139526,0.5933051705360413,0.6018499135971069,186.0,223.0,0.7934863567352295,0.14361409842967987,0.5463647842407227,0.5686653852462769,0.612500011920929,0.5354166626930237,257.0,294.0
4,0.8515625,0.9210826754570007,0.8477216958999634,289.0,297.0,0.3611289858818054,0.01,0.6951191425323486,0.8490768671035767,0.8459543585777283,0.8494791388511658,0.8453124761581421,1623.0,1631.0,0.59375,0.6366276144981384,0.6025856733322144,188.0,206.0,0.7950063347816467,0.1784277856349945,0.5803037881851196,0.586345374584198,0.6083333492279053,0.5708333253860474,274.0,292.0
5,0.8609374761581421,0.9338570833206177,0.857719361782074,275.0,271.0,0.3281406760215759,0.01,0.7158719897270203,0.857161283493042,0.8585594892501831,0.8567708134651184,0.8588541746139526,1649.0,1645.0,0.6645833253860474,0.7377169728279114,0.6735330820083618,149.0,171.0,0.6220539212226868,0.33434292674064636,0.6761395931243896,0.6593625545501709,0.6895833611488342,0.643750011920929,309.0,331.0
6,0.8713541626930237,0.9479754567146301,0.8708212971687317,251.0,244.0,0.29223403334617615,0.01,0.7423272728919983,0.8699209094047546,0.872451663017273,0.8692708611488342,0.8729166388511658,1676.0,1669.0,0.6208333373069763,0.6494076251983643,0.6303176879882812,174.0,189.0,1.1387428045272827,0.2433251440525055,0.6192697882652283,0.6181818246841431,0.637499988079071,0.606249988079071,291.0,306.0
7,0.8885416388511658,0.9552819132804871,0.8898527026176453,217.0,205.0,0.2704554796218872,0.01,0.7803915739059448,0.8876296281814575,0.892557680606842,0.8869791626930237,0.8932291865348816,1715.0,1703.0,0.643750011920929,0.7065929174423218,0.646100640296936,158.0,193.0,0.8166237473487854,0.2703632712364197,0.6477403044700623,0.6252427101135254,0.6708333492279053,0.5979166626930237,287.0,322.0
8,0.9213541746139526,0.9753481149673462,0.9208726286888123,152.0,152.0,0.20101414620876312,0.01,0.841774582862854,0.9208442568778992,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.6583333611488342,0.6965755224227905,0.665364146232605,158.0,166.0,1.0678983926773071,0.3251223862171173,0.665103018283844,0.6598360538482666,0.6708333492279053,0.6541666388511658,314.0,322.0
9,0.890625,0.9578042030334473,0.8891609907150269,212.0,214.0,0.2652210295200348,0.0009999999,0.7782914638519287,0.8895226716995239,0.8886576294898987,0.8895833492279053,0.8885416388511658,1706.0,1708.0,0.6541666388511658,0.7221310138702393,0.6625272631645203,152.0,181.0,0.9757964611053467,0.3071437478065491,0.66461580991745,0.6444007754325867,0.6833333373069763,0.6229166388511658,299.0,328.0
10,0.9692708253860474,0.9954734444618225,0.9690049886703491,59.0,60.0,0.10581071674823761,0.0009999999,0.9380724430084229,0.969330906867981,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6458333134651184,0.7176800966262817,0.657278299331665,157.0,178.0,1.0443624258041382,0.3027547299861908,0.660781979560852,0.6447106003761292,0.6729166507720947,0.6291666626930237,302.0,323.0
