epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6433132886886597,0.5829681754112244,954.0,968.0,0.744296669960022,0.01,0.16376538574695587,0.5807991027832031,0.5990058183670044,0.6025000214576721,0.5776041746139526,1432.0,1446.0,0.5,0.5,0.5,240.0,240.0,39.994911193847656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7161458134651184,0.7830764651298523,0.7095400094985962,559.0,553.0,0.5589737296104431,0.01,0.4214288294315338,0.7108511328697205,0.7110762596130371,0.7088541388511658,0.7119791507720947,1367.0,1361.0,0.5062500238418579,0.5018750429153442,0.5100727081298828,235.0,240.0,2.9149348735809326,0.010086282156407833,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
2,0.7942708134651184,0.8769128322601318,0.7951611280441284,396.0,389.0,0.4409034848213196,0.01,0.5917037129402161,0.7948495149612427,0.796654462814331,0.793749988079071,0.7973958253860474,1531.0,1524.0,0.5020833611488342,0.6078646183013916,0.5020833611488342,239.0,239.0,1.8526005744934082,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.8526041507720947,0.9294586181640625,0.8529689311981201,282.0,282.0,0.3382326662540436,0.01,0.7066048979759216,0.8537040948867798,0.8531249761581421,0.8531249761581421,0.8531249761581421,1638.0,1638.0,0.6208333373069763,0.7068337798118591,0.6212632060050964,182.0,181.0,1.0083777904510498,0.24374490976333618,0.6220328211784363,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
4,0.8927083611488342,0.9658352136611938,0.8945361375808716,200.0,206.0,0.23687981069087982,0.01,0.7887565493583679,0.8954818844795227,0.8930425643920898,0.8958333134651184,0.8927083611488342,1714.0,1720.0,0.5916666388511658,0.6919640302658081,0.5898849964141846,197.0,196.0,1.509900450706482,0.18118788301944733,0.5909212827682495,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
5,0.9505208134651184,0.9874253869056702,0.9483975768089294,100.0,98.0,0.13957719504833221,0.01,0.8970905542373657,0.94819575548172,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.699999988079071,0.7964301705360413,0.6995192170143127,144.0,145.0,0.9854152202606201,0.3979136049747467,0.6988574862480164,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
6,0.9479166865348816,0.9866794943809509,0.945722222328186,106.0,102.0,0.14513611793518066,0.01,0.8917917609214783,0.9451274871826172,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.7562500238418579,0.8399349451065063,0.7558861970901489,119.0,114.0,0.714021623134613,0.5146596431732178,0.7549243569374084,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
7,0.9697916507720947,0.9950504302978516,0.9700466990470886,57.0,58.0,0.08605610579252243,0.01,0.9401883482933044,0.9704051613807678,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7749999761581421,0.8567078709602356,0.7732803821563721,110.0,107.0,0.7295457124710083,0.5479726791381836,0.7722222805023193,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
8,0.9473958611488342,0.9884366989135742,0.9485266804695129,102.0,95.0,0.1332027167081833,0.01,0.8975003361701965,0.9473118185997009,0.9503397941589355,0.9468749761581421,0.9505208134651184,1825.0,1818.0,0.824999988079071,0.8907791972160339,0.8244708776473999,85.0,83.0,0.5394612550735474,0.6500325798988342,0.8239898681640625,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
9,0.9760416746139526,0.9970952868461609,0.9757927656173706,47.0,46.0,0.0684075728058815,0.01,0.951616644859314,0.9755503535270691,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7333333492279053,0.77992844581604,0.7333333492279053,128.0,128.0,1.2508461475372314,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.9739583134651184,0.996526837348938,0.9752141237258911,48.0,47.0,0.06962290406227112,0.01,0.9506046175956726,0.9751718044281006,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.706250011920929,0.7604773640632629,0.7057193517684937,141.0,141.0,1.2755188941955566,0.4125264585018158,0.7073191404342651,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
11,0.9885416626930237,0.9983696341514587,0.9892764687538147,23.0,18.0,0.04293059557676315,0.01,0.9787285923957825,0.9881905913352966,0.9906005263328552,0.9880208373069763,0.9906250238418579,1902.0,1897.0,0.7916666865348816,0.8734744191169739,0.7922755479812622,99.0,101.0,0.7844129204750061,0.5833597779273987,0.7925403118133545,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
12,0.9885416626930237,0.9991664886474609,0.9880037903785706,23.0,23.0,0.03528208285570145,0.0009999999,0.9760711789131165,0.9880829453468323,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.8458333611488342,0.9265928864479065,0.8448716998100281,74.0,75.0,0.48299741744995117,0.6896107792854309,0.8456989526748657,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
13,0.9989583492279053,0.9999957084655762,0.9986936450004578,3.0,2.0,0.009334451518952847,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8374999761581421,0.9255274534225464,0.8398371934890747,76.0,78.0,0.4871997833251953,0.6792705059051514,0.8412512540817261,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
14,0.9963541626930237,0.9998617172241211,0.9963541626930237,7.0,7.0,0.013552919030189514,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8479166626930237,0.9274305105209351,0.8489086627960205,73.0,72.0,0.47936132550239563,0.6979461908340454,0.848042905330658,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
15,0.9963541626930237,0.9997853636741638,0.9960813522338867,8.0,7.0,0.016197504475712776,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8604166507720947,0.9323675036430359,0.8615063428878784,66.0,67.0,0.4481250047683716,0.7229461669921875,0.8624327778816223,0.8607068657875061,0.862500011920929,0.8604166507720947,413.0,414.0
16,0.9984375238418579,0.9999562501907349,0.9984375238418579,3.0,3.0,0.008525007404386997,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.84375,0.9145312309265137,0.846217930316925,73.0,75.0,0.5249163508415222,0.6917073726654053,0.8471774458885193,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
17,0.9989583492279053,0.999991774559021,0.9989583492279053,2.0,2.0,0.005845387000590563,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8541666865348816,0.9250934720039368,0.853234052658081,71.0,70.0,0.4909709095954895,0.706393837928772,0.8519924283027649,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
18,0.996874988079071,0.9999595880508423,0.9966343641281128,5.0,8.0,0.01071264035999775,0.0009999999,0.9932676553726196,0.9973958134651184,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8520833253860474,0.9232465624809265,0.8511217832565308,71.0,72.0,0.5145801901817322,0.7021108269691467,0.8519489169120789,0.8503118753433228,0.8520833253860474,0.8500000238418579,408.0,409.0
19,0.996874988079071,0.9998996257781982,0.9971393942832947,5.0,6.0,0.01271069049835205,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8500000238418579,0.9250389933586121,0.8509920239448547,72.0,71.0,0.5033459663391113,0.7021128535270691,0.8501262664794922,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
20,1.0,0.999999463558197,0.9997435808181763,0.0,1.0,0.005494115874171257,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8500000238418579,0.9253625273704529,0.8499999642372131,72.0,72.0,0.49955615401268005,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
