epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7020069360733032,0.6038687229156494,854.0,870.0,0.7551986575126648,0.01,0.20599116384983063,0.603821337223053,0.6399006843566895,0.6441666483879089,0.598437488079071,1530.0,1546.0,0.5687500238418579,0.6071809530258179,0.5671470165252686,216.0,185.0,3.2963242530822754,0.16465778648853302,0.5787706971168518,0.5879732966423035,0.550000011920929,0.6145833134651184,295.0,264.0
1,0.7171875238418579,0.783342182636261,0.7129930257797241,563.0,528.0,0.5799592137336731,0.01,0.43276938796043396,0.7126913666725159,0.7198938727378845,0.7067708373069763,0.7250000238418579,1392.0,1357.0,0.6208333373069763,0.6838476061820984,0.6341083645820618,157.0,212.0,0.7212350964546204,0.23241610825061798,0.6320934295654297,0.6037383079528809,0.6729166507720947,0.5583333373069763,268.0,323.0
2,0.784375011920929,0.8620906472206116,0.7834939956665039,416.0,414.0,0.47240763902664185,0.01,0.568341076374054,0.7844184041023254,0.7841501832008362,0.7833333611488342,0.784375011920929,1506.0,1504.0,0.625,0.6844335794448853,0.6133744716644287,194.0,165.0,0.8096126914024353,0.25262150168418884,0.6204981207847595,0.6341463327407837,0.5958333611488342,0.65625,315.0,286.0
3,0.8333333134651184,0.9148833155632019,0.8330408930778503,317.0,326.0,0.3711463510990143,0.01,0.6654078364372253,0.834151566028595,0.8310005068778992,0.8348958492279053,0.8302083611488342,1594.0,1603.0,0.7145833373069763,0.7520138621330261,0.7130290269851685,140.0,134.0,1.0445924997329712,0.42926642298698425,0.7114899754524231,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
4,0.890625,0.9576113820075989,0.8907998204231262,204.0,217.0,0.26529282331466675,0.01,0.7809315323829651,0.8930547833442688,0.8877392411231995,0.893750011920929,0.8869791626930237,1703.0,1716.0,0.6812499761581421,0.7424565553665161,0.6843588948249817,151.0,153.0,1.1680076122283936,0.36666667461395264,0.6833332777023315,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
5,0.9135416746139526,0.972788393497467,0.9134788513183594,170.0,161.0,0.2116231918334961,0.01,0.8278680443763733,0.9123227596282959,0.9157509207725525,0.9114583134651184,0.9161458611488342,1759.0,1750.0,0.6395833492279053,0.7385134696960449,0.6406511664390564,172.0,173.0,1.1993789672851562,0.28125712275505066,0.6415770649909973,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
6,0.9593750238418579,0.9918295741081238,0.9575139880180359,83.0,80.0,0.11522140353918076,0.01,0.9151715636253357,0.9569107890129089,0.9582681059837341,0.9567708373069763,0.9583333134651184,1840.0,1837.0,0.762499988079071,0.8435155749320984,0.760780394077301,116.0,113.0,0.8206732273101807,0.5229727029800415,0.7597221732139587,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
7,0.9401041865348816,0.9878112077713013,0.9386028051376343,117.0,119.0,0.1438949853181839,0.01,0.8771651983261108,0.9390145540237427,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.731249988079071,0.8117903470993042,0.7255607843399048,133.0,128.0,0.7409180998802185,0.45626527070999146,0.7278466820716858,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
8,0.956250011920929,0.9894696474075317,0.955610990524292,89.0,81.0,0.12540379166603088,0.01,0.9115718603134155,0.9539841413497925,0.9576359987258911,0.9536458253860474,0.957812488079071,1839.0,1831.0,0.6270833611488342,0.7090820670127869,0.6273809671401978,180.0,177.0,1.5060267448425293,0.2563019096851349,0.6265152096748352,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
9,0.9729166626930237,0.9950420260429382,0.972866952419281,54.0,50.0,0.08244795352220535,0.01,0.9458786249160767,0.9720170497894287,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.793749988079071,0.8560634255409241,0.7951247096061707,99.0,97.0,0.622081458568573,0.591764509677887,0.7952117919921875,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
10,0.9624999761581421,0.9921378493309021,0.9618791341781616,75.0,71.0,0.10316908359527588,0.01,0.9240142703056335,0.961188018321991,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.7666666507720947,0.8370984792709351,0.7655977010726929,113.0,112.0,0.7475565671920776,0.5313039422035217,0.764668881893158,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
11,0.973437488079071,0.9952526092529297,0.9736517071723938,52.0,49.0,0.07708335667848587,0.01,0.9474469423294067,0.9730565547943115,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7479166388511658,0.8158354759216309,0.7497023344039917,121.0,119.0,0.9138361215591431,0.5000468492507935,0.7485479712486267,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
12,0.981249988079071,0.9971312880516052,0.9804477691650391,39.0,36.0,0.0608491413295269,0.01,0.9609760046005249,0.9797645807266235,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7875000238418579,0.8429166674613953,0.7865908145904541,102.0,103.0,0.8330195546150208,0.5729583501815796,0.7872495055198669,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
13,0.9901041388511658,0.9993649125099182,0.9906246066093445,18.0,18.0,0.0326189287006855,0.0009999999,0.9812647700309753,0.9906397461891174,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8125,0.8718923926353455,0.8133561611175537,90.0,89.0,0.7528759241104126,0.6271556615829468,0.8129297494888306,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
14,0.9984375238418579,0.9999850988388062,0.9987097978591919,2.0,3.0,0.012713251635432243,0.0009999999,0.997418999671936,0.9989573359489441,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8125,0.875603199005127,0.811375617980957,91.0,90.0,0.7318858504295349,0.6229441165924072,0.810606062412262,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
15,0.9958333373069763,0.9999294877052307,0.995311975479126,9.0,9.0,0.014293810352683067,0.0009999999,0.9906555414199829,0.995343029499054,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8104166388511658,0.8782639503479004,0.8112764358520508,91.0,90.0,0.7245754599571228,0.6229380369186401,0.8107954859733582,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
16,0.996874988079071,0.9999153017997742,0.9966104626655579,7.0,6.0,0.014331682585179806,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8166666626930237,0.880212664604187,0.8180127739906311,87.0,88.0,0.7109013199806213,0.6354299187660217,0.8181451559066772,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
17,0.9973958134651184,0.9999843835830688,0.9979165196418762,4.0,4.0,0.010477408766746521,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8166666626930237,0.8804188966751099,0.8166666030883789,88.0,88.0,0.7182246446609497,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
