epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7075244784355164,0.6284990906715393,811.0,847.0,0.7240973114967346,0.01,0.25245365500450134,0.6288124322891235,0.6522988677024841,0.6620833277702332,0.6166666746139526,1553.0,1589.0,0.5,0.5039973855018616,0.46123388409614563,274.0,203.0,1.3855339288711548,0.006015676073729992,0.5049573183059692,0.5036674737930298,0.42916667461395264,0.5770833492279053,277.0,206.0
1,0.7489583492279053,0.8245453834533691,0.744803249835968,490.0,489.0,0.5209421515464783,0.01,0.4908941984176636,0.7456586360931396,0.7451797723770142,0.7447916865348816,0.745312511920929,1431.0,1430.0,0.6583333611488342,0.6774436235427856,0.6418675780296326,189.0,136.0,0.8461805582046509,0.32552623748779297,0.6444371342658997,0.6814988255500793,0.606249988079071,0.7166666388511658,344.0,291.0
2,0.8255208134651184,0.8967844843864441,0.8227205872535706,334.0,348.0,0.4100334048271179,0.01,0.6453257203102112,0.8258011937141418,0.8200620412826538,0.8260416388511658,0.8187500238418579,1572.0,1586.0,0.5666666626930237,0.6447873711585999,0.5671262145042419,206.0,211.0,1.0085724592208862,0.1315537989139557,0.5680684447288513,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
3,0.8973958492279053,0.9555535316467285,0.8918683528900146,209.0,206.0,0.270791620016098,0.01,0.7841322422027588,0.8914758563041687,0.892540454864502,0.8911458253860474,0.8927083611488342,1714.0,1711.0,0.6270833611488342,0.7211653590202332,0.628180205821991,178.0,181.0,1.139910340309143,0.25206997990608215,0.624754786491394,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
4,0.909375011920929,0.963894784450531,0.9101825952529907,172.0,173.0,0.2417900115251541,0.01,0.8205395936965942,0.9105573892593384,0.9099427461624146,0.9104166626930237,0.9098958373069763,1747.0,1748.0,0.699999988079071,0.7588866949081421,0.7054166197776794,140.0,144.0,0.8149377703666687,0.40838423371315,0.7058467864990234,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
5,0.942187488079071,0.9864216446876526,0.9411736726760864,113.0,113.0,0.14821773767471313,0.01,0.8824193477630615,0.9412083029747009,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.731249988079071,0.8215581774711609,0.733582079410553,128.0,128.0,0.8742427825927734,0.4666849672794342,0.732830286026001,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.9437500238418579,0.9838598966598511,0.9433645606040955,106.0,112.0,0.1583232283592224,0.01,0.8865280151367188,0.944585919380188,0.9418483972549438,0.9447916746139526,0.9416666626930237,1808.0,1814.0,0.7604166865348816,0.8504078984260559,0.76079261302948,114.0,116.0,0.7157942056655884,0.5209046006202698,0.7617913484573364,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
7,0.9588541388511658,0.9921459555625916,0.9584633708000183,82.0,77.0,0.110963374376297,0.01,0.9172762632369995,0.9576317667961121,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.7770833373069763,0.8382203578948975,0.7806984782218933,105.0,106.0,0.6997861266136169,0.5604563355445862,0.7802807092666626,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
8,0.9671875238418579,0.9945080280303955,0.9668712019920349,63.0,64.0,0.0890074148774147,0.01,0.9339154362678528,0.9673548936843872,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7875000238418579,0.8762174248695374,0.790169358253479,101.0,100.0,0.6770237684249878,0.581348717212677,0.7905608415603638,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9911458492279053,0.999609112739563,0.9911458492279053,17.0,17.0,0.031094130128622055,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7854166626930237,0.862389326095581,0.7840277552604675,104.0,103.0,0.7267318964004517,0.5687611699104309,0.7840277552604675,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
