epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.7068542838096619,0.6082962155342102,838.0,834.0,0.7510438561439514,0.01,0.2203947752714157,0.6113246083259583,0.6519198417663574,0.6508333086967468,0.6109374761581421,1566.0,1562.0,0.6208333373069763,0.6271548271179199,0.5437631607055664,252.0,109.0,1.8466278314590454,0.24936005473136902,0.6044690012931824,0.6765578389167786,0.4749999940395355,0.7729166746139526,371.0,228.0
1,0.7484375238418579,0.8181106448173523,0.7440347075462341,503.0,471.0,0.5434785485267639,0.01,0.49339988827705383,0.7428920269012451,0.7505296468734741,0.7380208373069763,0.754687488079071,1449.0,1417.0,0.5791666507720947,0.6059548854827881,0.5796949863433838,201.0,205.0,3.7136542797088623,0.15412594377994537,0.5758692026138306,0.5764462947845459,0.581250011920929,0.5729166865348816,275.0,279.0
2,0.817187488079071,0.8910122513771057,0.812153160572052,369.0,349.0,0.420899361371994,0.01,0.6266158819198608,0.8099201321601868,0.816315770149231,0.807812511920929,0.8182291388511658,1571.0,1551.0,0.6791666746139526,0.7998437881469727,0.6839740872383118,148.0,159.0,0.6464083194732666,0.3606589734554291,0.6842136383056641,0.676171064376831,0.6916666626930237,0.668749988079071,321.0,332.0
3,0.870312511920929,0.9415977001190186,0.8734968304634094,243.0,242.0,0.31055939197540283,0.01,0.7475926876068115,0.8740017414093018,0.8738926649093628,0.8734375238418579,0.8739583492279053,1678.0,1677.0,0.550000011920929,0.6911870837211609,0.5485780239105225,217.0,215.0,1.2019903659820557,0.09997761994600296,0.550694465637207,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
4,0.9036458134651184,0.9648372530937195,0.9021291136741638,186.0,190.0,0.2415061742067337,0.01,0.8043500185012817,0.9031967520713806,0.9012473821640015,0.903124988079071,0.9010416865348816,1730.0,1734.0,0.737500011920929,0.7918446660041809,0.7359848022460938,125.0,130.0,0.9019159078598022,0.4688386917114258,0.7363889217376709,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
5,0.9208333492279053,0.974616289138794,0.9207233190536499,154.0,150.0,0.20324930548667908,0.01,0.841747522354126,0.9200833439826965,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.7479166388511658,0.8322331309318542,0.7491523623466492,120.0,121.0,0.7013115286827087,0.4980093240737915,0.7496700882911682,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
6,0.9447916746139526,0.9867619872093201,0.9447891712188721,106.0,106.0,0.14609190821647644,0.01,0.8896550536155701,0.9448633790016174,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.7604166865348816,0.828784704208374,0.7591931223869324,116.0,115.0,0.7190542817115784,0.5187713503837585,0.758712112903595,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
7,0.9583333134651184,0.9905959367752075,0.9577869176864624,82.0,80.0,0.117540642619133,0.01,0.9156692624092102,0.9573842883110046,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7854166626930237,0.8704925775527954,0.7903963923454285,100.0,102.0,0.5970004796981812,0.5792257785797119,0.7900345921516418,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
8,0.965624988079071,0.9947545528411865,0.966335117816925,66.0,63.0,0.09164880216121674,0.01,0.9328778386116028,0.9658280611038208,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7666666507720947,0.8598111867904663,0.7638882994651794,114.0,112.0,0.7193244099617004,0.5292521715164185,0.7639520764350891,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
9,0.9781249761581421,0.9975520372390747,0.9781163334846497,41.0,43.0,0.06115701049566269,0.01,0.956280529499054,0.9786931872367859,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.8166666626930237,0.8881489038467407,0.8154333829879761,89.0,88.0,0.6554938554763794,0.6312978267669678,0.8149885535240173,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
10,0.9703124761581421,0.9959654808044434,0.9697907567024231,57.0,59.0,0.08053162693977356,0.01,0.9396448731422424,0.9703747034072876,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.8083333373069763,0.89117830991745,0.8093141317367554,91.0,92.0,0.6148058772087097,0.6187998652458191,0.8105653524398804,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
11,0.9828125238418579,0.9969334006309509,0.9820348620414734,33.0,36.0,0.06060503423213959,0.01,0.9641014337539673,0.9828440546989441,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7645833492279053,0.8507465124130249,0.7645832896232605,113.0,113.0,0.7350203394889832,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.9880208373069763,0.9995828866958618,0.9869707822799683,26.0,24.0,0.030637919902801514,0.01,0.9739898443222046,0.9865056872367859,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7916666865348816,0.867517352104187,0.7908653020858765,100.0,101.0,0.7461697459220886,0.5812672972679138,0.7911962270736694,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
13,0.9880208373069763,0.9976587891578674,0.9882852435112,22.0,23.0,0.03897818177938461,0.0009999999,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.824999988079071,0.8881467580795288,0.8249999284744263,84.0,84.0,0.6293076872825623,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9958333373069763,0.9999164342880249,0.9958332180976868,8.0,8.0,0.01645129732787609,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8395833373069763,0.9070985317230225,0.8395832777023315,77.0,77.0,0.5500046610832214,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
15,0.9979166388511658,0.9999943971633911,0.9979166388511658,4.0,4.0,0.008142569102346897,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.831250011920929,0.9018576145172119,0.831794798374176,80.0,82.0,0.5974201560020447,0.6625305414199829,0.8322581052780151,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
