epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.7234158515930176,0.6112410426139832,820.0,827.0,0.7265359163284302,0.01,0.22371186316013336,0.6129961609840393,0.6564188003540039,0.6583333611488342,0.6098958253860474,1573.0,1580.0,0.5874999761581421,0.6052496433258057,0.147942453622818,435.0,11.0,1.7973631620407104,0.07746183127164841,0.5213693380355835,0.8035714030265808,0.09375,0.9770833253860474,469.0,45.0
1,0.7458333373069763,0.8193467855453491,0.7411729693412781,501.0,490.0,0.5274749994277954,0.01,0.4849680960178375,0.7409849762916565,0.7433211207389832,0.739062488079071,0.7447916865348816,1430.0,1419.0,0.6333333253860474,0.6236262917518616,0.5590609908103943,235.0,142.0,1.236503005027771,0.21619464457035065,0.5964075922966003,0.633074939250946,0.5104166865348816,0.7041666507720947,338.0,245.0
2,0.8458333611488342,0.9180729389190674,0.8409314751625061,306.0,304.0,0.36373040080070496,0.01,0.682790219783783,0.8414209485054016,0.8415015935897827,0.840624988079071,0.8416666388511658,1616.0,1614.0,0.612500011920929,0.6930512189865112,0.5999904274940491,194.0,185.0,1.5717161893844604,0.21035848557949066,0.6059677004814148,0.6072186827659607,0.5958333611488342,0.6145833134651184,295.0,286.0
3,0.9161458611488342,0.9686530828475952,0.9145942330360413,162.0,166.0,0.22468532621860504,0.01,0.8294059038162231,0.9158179759979248,0.9137214422225952,0.9156249761581421,0.9135416746139526,1754.0,1758.0,0.7416666746139526,0.8182400465011597,0.7359809279441833,131.0,120.0,0.5471996665000916,0.47742903232574463,0.7323901057243347,0.7441364526748657,0.7270833253860474,0.75,360.0,349.0
4,0.9322916865348816,0.9791344404220581,0.9306647181510925,132.0,135.0,0.18292903900146484,0.01,0.8611761331558228,0.931073784828186,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.6416666507720947,0.7229058146476746,0.6434310078620911,172.0,167.0,1.3648650646209717,0.29368579387664795,0.6483437418937683,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
5,0.9479166865348816,0.9877064228057861,0.946746826171875,103.0,101.0,0.13820640742778778,0.01,0.8938884735107422,0.9467366337776184,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7770833373069763,0.8789734244346619,0.7802100777626038,106.0,105.0,0.5688571929931641,0.5604563355445862,0.7791728377342224,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
6,0.956250011920929,0.9899547696113586,0.9553945064544678,84.0,87.0,0.12516115605831146,0.01,0.9110897779464722,0.9565242528915405,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7749999761581421,0.8511154055595398,0.777239978313446,107.0,107.0,0.7482309341430664,0.5542073845863342,0.7767982482910156,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
7,0.9682291746139526,0.9951450228691101,0.9687395095825195,61.0,59.0,0.08750475198030472,0.01,0.9375723600387573,0.9683159589767456,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.768750011920929,0.8476085066795349,0.7711217403411865,109.0,111.0,0.7397444844245911,0.5417134761810303,0.7723790407180786,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
8,0.9645833373069763,0.9956537485122681,0.9646386504173279,67.0,69.0,0.08355668932199478,0.01,0.9292088747024536,0.9650327563285828,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.75,0.8184418678283691,0.7543268799781799,117.0,120.0,0.9323994517326355,0.5062713623046875,0.7538306713104248,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
9,0.9703124761581421,0.9957347512245178,0.9693177342414856,59.0,59.0,0.08379165083169937,0.0009999999,0.9386318325996399,0.9692618250846863,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7958333492279053,0.8740299940109253,0.7964198589324951,98.0,97.0,0.5790457129478455,0.5937855839729309,0.7967477440834045,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
