epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.714026927947998,0.6428067088127136,804.0,824.0,0.6882754564285278,0.01,0.28298234939575195,0.6431552767753601,0.6595041155815125,0.6650000214576721,0.6354166865348816,1576.0,1596.0,0.53125,0.5191059112548828,0.4353129267692566,298.0,154.0,3.6681904792785645,0.051772378385066986,0.5286542177200317,0.5416666865348816,0.3791666626930237,0.6791666746139526,326.0,182.0
1,0.7895833253860474,0.86356520652771,0.7876771092414856,405.0,412.0,0.4769250750541687,0.01,0.5750148296356201,0.7885653376579285,0.7861961722373962,0.7890625,0.7854166626930237,1508.0,1515.0,0.59375,0.6228689551353455,0.5781419277191162,213.0,176.0,1.4890393018722534,0.19035662710666656,0.5883265137672424,0.6027088165283203,0.5562499761581421,0.6333333253860474,304.0,267.0
2,0.8489583134651184,0.9143778681755066,0.8440137505531311,302.0,295.0,0.38314735889434814,0.01,0.6894614100456238,0.8440233469009399,0.8457919359207153,0.8427083492279053,0.8463541865348816,1625.0,1618.0,0.59375,0.6461588740348816,0.6065414547920227,183.0,204.0,1.0913208723068237,0.1947271078824997,0.5996911525726318,0.5928143858909607,0.6187499761581421,0.574999988079071,276.0,297.0
3,0.8947916626930237,0.9553322792053223,0.895290195941925,200.0,202.0,0.2717237174510956,0.01,0.7908446192741394,0.8960743546485901,0.8949011564254761,0.8958333134651184,0.8947916626930237,1718.0,1720.0,0.737500011920929,0.80427086353302,0.7376360297203064,117.0,141.0,0.6891129612922668,0.46394234895706177,0.7447086572647095,0.7202380895614624,0.7562500238418579,0.706250011920929,339.0,363.0
4,0.9036458134651184,0.9662261605262756,0.9059169292449951,179.0,183.0,0.23784661293029785,0.01,0.8116884827613831,0.9065960645675659,0.9048856496810913,0.9067708253860474,0.9046875238418579,1737.0,1741.0,0.7562500238418579,0.8366926908493042,0.7563310861587524,119.0,111.0,0.6495426297187805,0.520894467830658,0.7595788240432739,0.7648305296897888,0.7520833611488342,0.768750011920929,369.0,361.0
5,0.932812511920929,0.9788996577262878,0.9304131269454956,135.0,132.0,0.1828138381242752,0.01,0.8611795902252197,0.9300174117088318,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.6583333611488342,0.7169574499130249,0.6516544818878174,171.0,160.0,1.200500726699829,0.31099933385849,0.6509958505630493,0.6588486433029175,0.643750011920929,0.6666666865348816,320.0,309.0
6,0.9494791626930237,0.9884458184242249,0.9474923610687256,99.0,103.0,0.13435418903827667,0.01,0.8950473666191101,0.9484863877296448,0.9464656710624695,0.948437511920929,0.9463541507720947,1817.0,1821.0,0.7875000238418579,0.8546397089958191,0.789198637008667,101.0,102.0,0.743835985660553,0.5770741701126099,0.7882392406463623,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
7,0.953125,0.9888415336608887,0.9520209431648254,92.0,92.0,0.13000749051570892,0.01,0.9042755961418152,0.9523051381111145,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.7437499761581421,0.8167794346809387,0.7452104687690735,125.0,117.0,0.8780379891395569,0.49602144956588745,0.7450307011604309,0.7521186470985413,0.7395833134651184,0.7562500238418579,363.0,355.0
8,0.9635416865348816,0.9921055436134338,0.9629861116409302,72.0,70.0,0.10915464907884598,0.01,0.9261306524276733,0.9626537561416626,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.8104166388511658,0.8757530450820923,0.809583306312561,91.0,92.0,0.6535486578941345,0.6187693476676941,0.810013473033905,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
9,0.9583333134651184,0.9908019304275513,0.9575781226158142,82.0,81.0,0.11573175340890884,0.01,0.9152169823646545,0.957345724105835,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.8125,0.8749196529388428,0.810416579246521,91.0,91.0,0.6519933342933655,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
10,0.9692708253860474,0.9953333139419556,0.9679622054100037,61.0,62.0,0.08340965211391449,0.01,0.9360333681106567,0.9683334827423096,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7479166388511658,0.8185394406318665,0.7497059106826782,120.0,121.0,0.9382966160774231,0.4979441463947296,0.7484970688819885,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9895833134651184,0.9994344115257263,0.9887977242469788,22.0,21.0,0.0346994623541832,0.01,0.977643609046936,0.9885889887809753,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.75,0.8294205665588379,0.7484788298606873,121.0,120.0,0.9245844483375549,0.4979197084903717,0.7488635778427124,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
12,0.9677083492279053,0.995542585849762,0.9682281613349915,61.0,61.0,0.0839669480919838,0.01,0.9364868402481079,0.9682576060295105,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7250000238418579,0.806681752204895,0.7249999642372131,132.0,132.0,1.1782938241958618,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
