epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6962671279907227,0.6088006496429443,848.0,848.0,0.735188901424408,0.01,0.2201586365699768,0.6106958389282227,0.6466666460037231,0.6466666460037231,0.609375,1552.0,1552.0,0.5,0.5,0.5,240.0,240.0,45.76814651489258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7203124761581421,0.7830410599708557,0.7180453538894653,523.0,573.0,0.5660858154296875,0.01,0.42988190054893494,0.7210164666175842,0.7091370820999146,0.7276041507720947,0.7015625238418579,1347.0,1397.0,0.5,0.6069466471672058,0.5,240.0,240.0,1.122864842414856,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8119791746139526,0.896246612071991,0.8103788495063782,362.0,367.0,0.4068693518638611,0.01,0.6206254363059998,0.8112253546714783,0.8093506693840027,0.8114583492279053,0.8088541626930237,1553.0,1558.0,0.7104166746139526,0.7885980606079102,0.7142684459686279,137.0,137.0,0.5942955017089844,0.4292094111442566,0.7152127027511597,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
3,0.8635416626930237,0.9321814179420471,0.8616324663162231,269.0,261.0,0.33163440227508545,0.01,0.7242001891136169,0.8607693314552307,0.8634937405586243,0.8598958253860474,0.864062488079071,1659.0,1651.0,0.6270833611488342,0.7318554520606995,0.6180747151374817,185.0,176.0,0.6218687295913696,0.24780140817165375,0.6259655356407166,0.6263269782066345,0.6145833134651184,0.6333333253860474,304.0,295.0
4,0.910937488079071,0.9676118493080139,0.910723865032196,176.0,166.0,0.2341470569372177,0.01,0.8220793604850769,0.9089371562004089,0.9130889773368835,0.9083333611488342,0.9135416746139526,1754.0,1744.0,0.7270833253860474,0.7942860126495361,0.7206730246543884,137.0,130.0,0.6197716593742371,0.44446781277656555,0.7175061702728271,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
5,0.9333333373069763,0.9797065854072571,0.9315598011016846,130.0,133.0,0.1824614256620407,0.01,0.8630800843238831,0.9322457909584045,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.7208333611488342,0.7998524308204651,0.723457932472229,133.0,133.0,0.6943367123603821,0.44584962725639343,0.7218250632286072,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9661458134651184,0.9917441010475159,0.9659046530723572,66.0,65.0,0.11112021654844284,0.01,0.9318234920501709,0.965636670589447,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7666666507720947,0.8473786115646362,0.76666659116745,112.0,112.0,0.655734121799469,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
7,0.953125,0.9902411699295044,0.9530351161956787,85.0,96.0,0.12229248136281967,0.01,0.9058658480644226,0.9555210471153259,0.9502848386764526,0.9557291865348816,0.949999988079071,1824.0,1835.0,0.7854166626930237,0.8590083122253418,0.7861858606338501,102.0,104.0,0.6081761717796326,0.570849597454071,0.7859542965888977,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
8,0.9697916507720947,0.9925768971443176,0.9697334170341492,60.0,56.0,0.09865812957286835,0.01,0.9396270513534546,0.9689067602157593,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.7333333492279053,0.7860546708106995,0.732852578163147,128.0,129.0,0.9814808964729309,0.4645802676677704,0.7321908473968506,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
9,0.987500011920929,0.9980331063270569,0.9867223501205444,25.0,26.0,0.047945309430360794,0.01,0.9734601378440857,0.9869939088821411,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7770833373069763,0.8402518033981323,0.7763140201568604,107.0,108.0,0.7711782455444336,0.5520985722541809,0.7765457034111023,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
10,0.9723958373069763,0.9968209266662598,0.9726923108100891,51.0,54.0,0.06973324716091156,0.01,0.9453346133232117,0.9733870625495911,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.8041666746139526,0.8781836628913879,0.8041666150093079,94.0,94.0,0.6118285059928894,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
