epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.7197591662406921,0.6059971451759338,843.0,817.0,0.7398309707641602,0.01,0.21962198615074158,0.6088216304779053,0.655855119228363,0.6487500071525574,0.6161458492279053,1583.0,1557.0,0.5208333134651184,0.5048719644546509,0.6022928357124329,95.0,403.0,1.0366872549057007,-0.026459600776433945,0.5078703761100769,0.4885786771774292,0.8020833134651184,0.16041666269302368,77.0,385.0
1,0.7557291388511658,0.8339560031890869,0.7493463754653931,480.0,482.0,0.502118706703186,0.01,0.49973055720329285,0.7505413293838501,0.749219536781311,0.75,0.7489583492279053,1438.0,1440.0,0.7041666507720947,0.7682074904441833,0.7163881659507751,106.0,189.0,0.5843023657798767,0.39325419068336487,0.7369541525840759,0.664298415184021,0.7791666388511658,0.606249988079071,291.0,374.0
2,0.8588541746139526,0.9292551875114441,0.8560895323753357,280.0,271.0,0.33859360218048096,0.01,0.7135118842124939,0.855378270149231,0.8581894040107727,0.8541666865348816,0.8588541746139526,1649.0,1640.0,0.7437499761581421,0.8241775035858154,0.7462888360023499,124.0,118.0,0.515726625919342,0.4959658682346344,0.744982898235321,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
3,0.8979166746139526,0.957202136516571,0.8939611911773682,206.0,200.0,0.2646294832229614,0.01,0.7887367606163025,0.8934867978096008,0.8955067992210388,0.8927083611488342,0.8958333134651184,1720.0,1714.0,0.7770833373069763,0.856115460395813,0.7772369384765625,108.0,105.0,0.6551790237426758,0.55631422996521,0.776786208152771,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
4,0.9182291626930237,0.9730873107910156,0.9176807999610901,158.0,158.0,0.20977696776390076,0.01,0.8355674147605896,0.917891800403595,0.9177083373069763,0.9177083373069763,0.9177083373069763,1762.0,1762.0,0.71875,0.8276258707046509,0.719563901424408,135.0,134.0,0.6417694091796875,0.43961694836616516,0.7192061543464661,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
5,0.9593750238418579,0.9889146089553833,0.9600681662559509,78.0,75.0,0.12480731308460236,0.01,0.9204080104827881,0.9596422910690308,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.7270833253860474,0.8087695837020874,0.726282000541687,131.0,132.0,0.9696835875511169,0.45210063457489014,0.72661292552948,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
6,0.9526041746139526,0.9907325506210327,0.9528731107711792,90.0,91.0,0.11999952048063278,0.01,0.9058205485343933,0.9531909823417664,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.7770833373069763,0.8601192831993103,0.7789674997329712,105.0,108.0,0.6649320721626282,0.5563306212425232,0.7796102166175842,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
7,0.9661458134651184,0.9937269687652588,0.9656549096107483,66.0,66.0,0.10093173384666443,0.0009999999,0.9313696622848511,0.9656809568405151,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.8083333373069763,0.8810459971427917,0.8107370734214783,90.0,92.0,0.6033042073249817,0.6208781003952026,0.8118951916694641,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
8,0.9854166507720947,0.9993086457252502,0.9864579439163208,26.0,26.0,0.04628048464655876,0.0009999999,0.972931444644928,0.9864730834960938,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.8416666388511658,0.896605908870697,0.8414916396141052,76.0,76.0,0.5483419895172119,0.683349609375,0.8420088291168213,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
9,0.9921875,0.9995134472846985,0.9924519062042236,14.0,15.0,0.0353616438806057,0.0009999999,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.84375,0.9105381965637207,0.8415576815605164,76.0,76.0,0.497297078371048,0.6833536624908447,0.841882586479187,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
10,0.9942708611488342,0.9998504519462585,0.9937333464622498,12.0,12.0,0.0277507696300745,0.0009999999,0.9875147342681885,0.9937973022460938,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8479166626930237,0.9133658409118652,0.8479166030883789,73.0,73.0,0.490671843290329,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
11,0.9937499761581421,0.9997844696044922,0.9940464496612549,10.0,13.0,0.02536090277135372,0.0009999999,0.988042950630188,0.9947412610054016,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.8541666865348816,0.9191038012504578,0.8519784808158875,71.0,71.0,0.4601781666278839,0.7042033076286316,0.8523155450820923,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
12,0.9947916865348816,0.9998946189880371,0.9937488436698914,11.0,13.0,0.02332010120153427,0.0009999999,0.9875279664993286,0.9942992925643921,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8479166626930237,0.9196267127990723,0.8489381670951843,73.0,72.0,0.4689038395881653,0.6979991793632507,0.8480307459831238,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
13,0.9932291507720947,0.9995521306991577,0.9935095906257629,12.0,13.0,0.02889528125524521,0.0009999999,0.9869860410690308,0.9937163591384888,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8520833253860474,0.920861542224884,0.8531324863433838,70.0,71.0,0.4834624230861664,0.7063774466514587,0.8542677164077759,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
14,0.9947916865348816,0.9997240304946899,0.9947916865348816,10.0,10.0,0.02343333326280117,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8416666388511658,0.9200953841209412,0.841666579246521,76.0,76.0,0.47971564531326294,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
15,0.9973958134651184,0.9999741315841675,0.9976521134376526,5.0,4.0,0.015331228263676167,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8354166746139526,0.9197482466697693,0.8363755941390991,79.0,78.0,0.48466867208480835,0.6729441285133362,0.835606038570404,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
16,0.9958333373069763,0.9998018145561218,0.9955522418022156,9.0,8.0,0.017785880714654922,9.999999e-05,0.9911527037620544,0.9953598380088806,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8395833373069763,0.92117840051651,0.8398396968841553,76.0,78.0,0.47814223170280457,0.6792155504226685,0.8411962389945984,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
