epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6684044599533081,0.5555450916290283,954.0,916.0,0.776900589466095,0.01,0.1229514628648758,0.5610677599906921,0.6121930480003357,0.6025000214576721,0.5708333253860474,1484.0,1446.0,0.47083333134651184,0.4899457097053528,0.4710128903388977,254.0,255.0,3.2888543605804443,-0.060380950570106506,0.46829405426979065,0.469854474067688,0.47083333134651184,0.46875,225.0,226.0
1,0.6994791626930237,0.7548189163208008,0.6862316727638245,602.0,601.0,0.5940454602241516,0.01,0.3739687204360962,0.6873690485954285,0.6868160367012024,0.6864583492279053,0.6869791746139526,1319.0,1318.0,0.5979166626930237,0.6301975250244141,0.5955458283424377,196.0,189.0,3.240504741668701,0.19804200530052185,0.5984622836112976,0.6004228591918945,0.5916666388511658,0.606249988079071,291.0,284.0
2,0.7958333492279053,0.8730521202087402,0.7936506271362305,404.0,384.0,0.4536733627319336,0.01,0.5899741053581238,0.792092502117157,0.7978947162628174,0.7895833253860474,0.800000011920929,1536.0,1516.0,0.5895833373069763,0.6525477766990662,0.5928362607955933,196.0,194.0,1.4000211954116821,0.18749186396598816,0.5934160351753235,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
3,0.8598958253860474,0.9249273538589478,0.859889805316925,265.0,274.0,0.35054948925971985,0.01,0.7196289300918579,0.8617504835128784,0.8579574823379517,0.8619791865348816,0.8572916388511658,1646.0,1655.0,0.7104166746139526,0.7886436581611633,0.7038944959640503,141.0,144.0,0.7208423018455505,0.4062999188899994,0.7047063112258911,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
4,0.8968750238418579,0.9552402496337891,0.8954282402992249,203.0,198.0,0.27074578404426575,0.01,0.7913081049919128,0.894699215888977,0.8966057300567627,0.8942708373069763,0.8968750238418579,1722.0,1717.0,0.7291666865348816,0.8018425107002258,0.7261573672294617,132.0,130.0,0.7796380519866943,0.45417481660842896,0.726830780506134,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.9234374761581421,0.9764640927314758,0.9248953461647034,145.0,143.0,0.19477006793022156,0.01,0.850151777267456,0.9248236417770386,0.925443172454834,0.9244791865348816,0.9255208373069763,1777.0,1775.0,0.731249988079071,0.8237868547439575,0.7341482639312744,128.0,127.0,0.6915866732597351,0.46878767013549805,0.7337935566902161,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
6,0.9203125238418579,0.9770572185516357,0.9204996824264526,155.0,150.0,0.1945323497056961,0.01,0.8412193059921265,0.9194815754890442,0.9216710329055786,0.9192708134651184,0.921875,1770.0,1765.0,0.7479166388511658,0.8539453148841858,0.7421524524688721,124.0,123.0,0.5954700708389282,0.48550522327423096,0.7428295016288757,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
7,0.949999988079071,0.9890004992485046,0.9494187235832214,97.0,97.0,0.1330290138721466,0.01,0.8990422487258911,0.9496771693229675,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.7479166388511658,0.8549413681030273,0.7491934895515442,121.0,119.0,0.7141807675361633,0.5000326633453369,0.7495098114013672,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
8,0.9770833253860474,0.9963206052780151,0.9770902991294861,43.0,45.0,0.07463771849870682,0.01,0.9542273283004761,0.97765052318573,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7854166626930237,0.870232105255127,0.7847115397453308,103.0,104.0,0.697252631187439,0.5687611699104309,0.7847446203231812,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
9,0.9786458611488342,0.9962440729141235,0.9783969521522522,42.0,41.0,0.07081164419651031,0.01,0.9567924737930298,0.9781218767166138,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.8229166865348816,0.8845052123069763,0.8229166269302368,85.0,85.0,0.5992195010185242,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
10,0.9593750238418579,0.9882350564002991,0.9580429792404175,82.0,79.0,0.12305352836847305,0.01,0.9161969423294067,0.9573990106582642,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.7479166388511658,0.8367274403572083,0.7489417195320129,121.0,120.0,0.7535994052886963,0.49794822931289673,0.7479798197746277,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
11,0.9848958253860474,0.9979271292686462,0.984887421131134,29.0,29.0,0.05238918215036392,0.01,0.9698069095611572,0.9849273562431335,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8125,0.8906663060188293,0.8125894665718079,90.0,90.0,0.6496738791465759,0.6250325441360474,0.8123371005058289,0.8125,0.8125,0.8125,390.0,390.0
12,0.981249988079071,0.9983564019203186,0.9804563522338867,39.0,36.0,0.05275975912809372,0.01,0.9609611630439758,0.9797347784042358,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7958333492279053,0.8951539993286133,0.7958332896232605,98.0,98.0,0.5941392183303833,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
13,0.9854166507720947,0.9980644583702087,0.9851601123809814,28.0,29.0,0.04614965617656708,0.0009999999,0.9703361392021179,0.9854324460029602,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.824999988079071,0.9025282263755798,0.8249999284744263,84.0,84.0,0.5560523271560669,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9916666746139526,0.9997007250785828,0.9916666746139526,16.0,16.0,0.02642751671373844,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.8270833492279053,0.9192144274711609,0.8270832896232605,83.0,83.0,0.48044317960739136,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
15,0.996874988079071,0.9999251961708069,0.9971393942832947,5.0,6.0,0.016746409237384796,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8270833492279053,0.9208071827888489,0.8247023224830627,85.0,83.0,0.4816679358482361,0.6500467658042908,0.8235480189323425,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
16,0.9963541626930237,0.9999735951423645,0.9966185688972473,6.0,7.0,0.012953775934875011,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8208333253860474,0.921473503112793,0.822685182094574,86.0,84.0,0.4839227795600891,0.6458842158317566,0.821338415145874,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
17,0.9979166388511658,0.9999883770942688,0.9979166388511658,4.0,4.0,0.010499326512217522,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8270833492279053,0.9235242009162903,0.8228834867477417,87.0,82.0,0.4799855947494507,0.6480133533477783,0.8209596872329712,0.827368438243866,0.8187500238418579,0.8291666507720947,398.0,393.0
18,0.9984375238418579,0.999976396560669,0.9984375238418579,3.0,3.0,0.010965089313685894,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8229166865348816,0.9237478971481323,0.8213623762130737,86.0,85.0,0.48616647720336914,0.6437510251998901,0.8218434453010559,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
19,0.9958333373069763,0.999299943447113,0.9958333373069763,8.0,8.0,0.017253587022423744,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.824999988079071,0.923615574836731,0.8240590691566467,85.0,83.0,0.48779207468032837,0.6500163674354553,0.8247548937797546,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
