epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7098954319953918,0.6195031404495239,836.0,826.0,0.7375657558441162,0.01,0.2435571551322937,0.6218929886817932,0.6543933153152466,0.6516666412353516,0.6239583492279053,1574.0,1564.0,0.5104166865348816,0.5177885890007019,0.476833313703537,264.0,187.0,6.158064842224121,0.05383940413594246,0.5384563207626343,0.5359801650047302,0.44999998807907104,0.6104166507720947,293.0,216.0
1,0.7838541865348816,0.8560181856155396,0.7758234143257141,429.0,431.0,0.47588634490966797,0.01,0.5530027747154236,0.777536928653717,0.775754451751709,0.776562511920929,0.7755208611488342,1489.0,1491.0,0.5020833611488342,0.5197373628616333,0.4950064420700073,244.0,237.0,2.5979702472686768,-0.002222847891971469,0.4991127848625183,0.49894291162490845,0.49166667461395264,0.5062500238418579,243.0,236.0
2,0.828125,0.9112432599067688,0.8295105695724487,328.0,327.0,0.3793574571609497,0.01,0.6593453288078308,0.8293524384498596,0.8295987248420715,0.8291666507720947,0.8296874761581421,1593.0,1592.0,0.625,0.7184765934944153,0.6256954073905945,179.0,181.0,0.7870355844497681,0.2499856799840927,0.6255084872245789,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
3,0.9078124761581421,0.963556706905365,0.9089782238006592,174.0,176.0,0.2423781007528305,0.01,0.8180086016654968,0.9093894958496094,0.9084287285804749,0.909375011920929,0.9083333611488342,1744.0,1746.0,0.5854166746139526,0.6524262428283691,0.586203396320343,197.0,202.0,1.5742661952972412,0.16879990696907043,0.585891604423523,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
4,0.9244791865348816,0.972104549407959,0.9244602918624878,150.0,139.0,0.21085809171199799,0.01,0.849772036075592,0.9226858615875244,0.9271870255470276,0.921875,0.9276041388511658,1781.0,1770.0,0.6854166388511658,0.7532052993774414,0.6853707432746887,150.0,153.0,0.9913990497589111,0.368793785572052,0.6854941248893738,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
5,0.9354166388511658,0.9847582578659058,0.9362807869911194,119.0,126.0,0.1591464877128601,0.01,0.8724913001060486,0.93794846534729,0.9346134066581726,0.9380208253860474,0.934374988079071,1794.0,1801.0,0.6458333134651184,0.7163671255111694,0.6451893448829651,169.0,173.0,1.5440393686294556,0.2875918745994568,0.6450851559638977,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
6,0.9489583373069763,0.9867174029350281,0.9492747187614441,98.0,97.0,0.1387111097574234,0.01,0.8985722064971924,0.9489679932594299,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.6583333611488342,0.7616406679153442,0.6588878631591797,164.0,163.0,1.1693140268325806,0.3187876343727112,0.6593149304389954,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
7,0.9557291865348816,0.9907416105270386,0.9573042988777161,81.0,83.0,0.12005271017551422,0.01,0.9146668314933777,0.9578626751899719,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7041666507720947,0.7993662357330322,0.7041666507720947,142.0,142.0,0.9693589806556702,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.9677083492279053,0.9945861101150513,0.967154324054718,64.0,62.0,0.08853113651275635,0.01,0.9344050288200378,0.9667612910270691,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7854166626930237,0.8581943511962891,0.7873321175575256,102.0,102.0,0.7585304379463196,0.5750447511672974,0.7878706455230713,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.984375,0.9987098574638367,0.9841174483299255,31.0,30.0,0.04685569554567337,0.01,0.9682649970054626,0.9838816523551941,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7958333492279053,0.8740125298500061,0.7949999570846558,98.0,99.0,0.6159308552742004,0.5896026492118835,0.7954301238059998,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
10,0.9869791865348816,0.998297929763794,0.9872996807098389,23.0,26.0,0.04354528710246086,0.01,0.9744997620582581,0.9879199862480164,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.7729166746139526,0.8499587178230286,0.7729166150093079,109.0,109.0,0.8460070490837097,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
11,0.9786458611488342,0.998080313205719,0.9791656732559204,39.0,41.0,0.057484306395053864,0.01,0.9583780765533447,0.9797327518463135,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.6291666626930237,0.6864560842514038,0.6276785731315613,179.0,178.0,1.7684874534606934,0.2562550902366638,0.6279671788215637,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
12,0.9833333492279053,0.9977583289146423,0.9825800061225891,33.0,34.0,0.057042039930820465,0.01,0.9651262760162354,0.9827778935432434,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7833333611488342,0.8252929449081421,0.7836639881134033,104.0,103.0,0.9684913754463196,0.5687388181686401,0.7847222089767456,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
13,0.981249988079071,0.995853066444397,0.982291042804718,33.0,35.0,0.058952368795871735,0.0009999999,0.9646133184432983,0.9828431010246277,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.824999988079071,0.888413667678833,0.8248290419578552,84.0,84.0,0.640519380569458,0.6500325798988342,0.8253584504127502,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,0.9911458492279053,0.9986957311630249,0.9910796880722046,18.0,16.0,0.03182711824774742,0.0009999999,0.9823038578033447,0.9907670617103577,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8354166746139526,0.9021744132041931,0.8357691168785095,78.0,80.0,0.5745334029197693,0.6708760857582092,0.8368279933929443,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
15,0.9979166388511658,0.9998323321342468,0.9981729388237,4.0,3.0,0.013625534251332283,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8270833492279053,0.9044748544692993,0.8270832896232605,83.0,83.0,0.5716816186904907,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
16,0.995312511920929,0.9998382329940796,0.9955847859382629,8.0,9.0,0.01609276607632637,0.0009999999,0.9911689758300781,0.9958323240280151,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.831250011920929,0.9053666591644287,0.8326281905174255,80.0,81.0,0.5806792378425598,0.6645945310592651,0.8326613306999207,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
17,0.9932291507720947,0.9997974634170532,0.9932126402854919,14.0,12.0,0.020224208012223244,0.0009999999,0.9864736199378967,0.992755651473999,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.8374999761581421,0.9050108790397644,0.8360779881477356,80.0,77.0,0.5882366299629211,0.6729909181594849,0.8341540694236755,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
18,0.9984375238418579,0.9999741911888123,0.9984455108642578,2.0,4.0,0.00862643402069807,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8374999761581421,0.903773844242096,0.8386217951774597,77.0,78.0,0.5999994874000549,0.6771107912063599,0.8394489288330078,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
19,0.9984375238418579,0.9998535513877869,0.9984532594680786,2.0,4.0,0.011452317237854004,0.0009999999,0.9969055652618408,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8374999761581421,0.9031684398651123,0.8384258151054382,78.0,77.0,0.5947695374488831,0.6771087646484375,0.8377525210380554,0.8392484188079834,0.8374999761581421,0.8395833373069763,403.0,402.0
20,0.996874988079071,0.9999900460243225,0.9973958134651184,5.0,5.0,0.008518864400684834,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8354166746139526,0.8976563215255737,0.8354166150093079,79.0,79.0,0.622223436832428,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
21,0.9973958134651184,0.9999483823776245,0.9971474409103394,5.0,6.0,0.011511150747537613,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8395833373069763,0.8989453911781311,0.8395832777023315,77.0,77.0,0.614511251449585,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
22,0.996874988079071,0.9999846816062927,0.9971554279327393,5.0,6.0,0.00896534975618124,9.999999e-05,0.9942777156829834,0.9973622560501099,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8395833373069763,0.8997504115104675,0.8395832777023315,77.0,77.0,0.6111019253730774,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
23,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.00520685501396656,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8395833373069763,0.8998937010765076,0.8395832777023315,77.0,77.0,0.6104404926300049,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
24,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.005640984978526831,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8395833373069763,0.900149941444397,0.8395832777023315,77.0,77.0,0.6098844408988953,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
25,0.9984375238418579,0.9999803304672241,0.9981811046600342,3.0,4.0,0.008284841664135456,9.999999e-06,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.84375,0.8999826908111572,0.8437499403953552,75.0,75.0,0.6102421879768372,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
26,0.9989583492279053,0.9999977350234985,0.9992063641548157,2.0,1.0,0.007132090162485838,9.999999e-06,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.84375,0.9003645181655884,0.8437499403953552,75.0,75.0,0.610918402671814,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
27,0.9979166388511658,0.9999854564666748,0.9979166388511658,4.0,4.0,0.009427367709577084,9.999999e-06,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.84375,0.9008898138999939,0.8437499403953552,75.0,75.0,0.6112778782844543,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
28,0.9963541626930237,0.999975323677063,0.9966185688972473,6.0,7.0,0.010736221447587013,9.999999e-06,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.84375,0.9009070992469788,0.8437499403953552,75.0,75.0,0.6122526526451111,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
29,0.9989583492279053,0.9999856948852539,0.9987019300460815,2.0,3.0,0.008700091391801834,9.999999e-07,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.84375,0.90018230676651,0.8437499403953552,75.0,75.0,0.6115618944168091,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
30,0.996874988079071,0.999963641166687,0.996866762638092,7.0,5.0,0.011356792412698269,9.999999e-07,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.84375,0.9009417295455933,0.8437499403953552,75.0,75.0,0.6130169034004211,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
